1,0,0.0868865,0.0671875,-0.30603,-0.0491611,0.0326902,0.0334031,0.0367048,0.044063,0.0602464,0.0841981,0.106711,0.147186,0.240071,0.664425,0.455408,0.138746,0.0822086,0.0587256,0.0379768,0.0258364,0.0206438,0.0182232,0.0173702
1,0,0.0817926,0.068173,-0.304565,-0.0505268,0.0326558,0.0333558,0.036638,0.0439593,0.0600517,0.0838317,0.106141,0.146144,0.23744,0.645756,0.473325,0.140562,0.0829066,0.0591107,0.0381585,0.02593,0.0207057,0.0182697,0.0174081
1,0,0.0769206,0.0691569,-0.303046,-0.0517985,0.0326199,0.0333079,0.0365715,0.0438577,0.0598641,0.0834827,0.105601,0.145167,0.235008,0.629182,0.49136,0.142321,0.0835834,0.0594857,0.0383371,0.0260233,0.020768,0.0183172,0.0174473
1,0,0.0720451,0.0701423,-0.30152,-0.0530707,0.0325839,0.0332599,0.036505,0.0437562,0.059677,0.0831355,0.105065,0.144201,0.232619,0.613394,0.510748,0.144119,0.0842695,0.0598646,0.0385171,0.0261172,0.0208307,0.0183649,0.0174866
1,0,0.0674208,0.0711324,-0.299933,-0.0542361,0.0325462,0.0332112,0.036439,0.0436571,0.0594977,0.0828073,0.104563,0.143304,0.230434,0.599495,0.529963,0.145839,0.0849282,0.0602308,0.0386933,0.0262105,0.0208938,0.0184136,0.0175274
1,0,0.0628285,0.0721189,-0.298346,-0.0553915,0.0325085,0.0331626,0.0363732,0.0435587,0.05932,0.0824829,0.104068,0.142423,0.228301,0.586286,0.55041,0.14758,0.0855903,0.0605979,0.0388696,0.0263038,0.020957,0.0184623,0.0175683
1,0,0.0584935,0.0731138,-0.296705,-0.0564386,0.0324693,0.0331134,0.036308,0.043463,0.0591503,0.0821776,0.103606,0.141609,0.226363,0.574692,0.570431,0.149231,0.0862218,0.0609507,0.0390414,0.0263963,0.0210204,0.0185119,0.0176104
1,0,0.0542478,0.0741112,-0.295057,-0.0574529,0.0324299,0.0330644,0.0362433,0.0433685,0.0589839,0.0818798,0.103157,0.140822,0.224502,0.563841,0.591213,0.15087,0.0868467,0.0612999,0.0392117,0.0264882,0.0210837,0.0185615,0.0176527
1,0,0.0502455,0.0751205,-0.29336,-0.0583655,0.0323892,0.0330148,0.0361793,0.0432765,0.0588249,0.0815996,0.102738,0.140096,0.222812,0.554306,0.611345,0.152416,0.0874409,0.0616349,0.0393775,0.0265792,0.0211471,0.0186118,0.0176961
1,0,0.0462868,0.0761447,-0.291652,-0.0592586,0.0323481,0.0329651,0.0361153,0.043185,0.0586675,0.0813235,0.102327,0.139386,0.221171,0.545241,0.63236,0.153963,0.0880335,0.061969,0.0395431,0.0266702,0.0212107,0.0186623,0.0177398
1,0,0.0425454,0.0771722,-0.289912,-0.0600654,0.0323061,0.0329153,0.0360521,0.043096,0.0585169,0.0810629,0.101942,0.138729,0.219673,0.537201,0.652711,0.155424,0.0885978,0.0622897,0.0397042,0.02676,0.0212741,0.0187132,0.0177843
1,0,0.0388105,0.0782185,-0.288143,-0.0608632,0.0322633,0.0328648,0.0359883,0.0430065,0.0583662,0.080803,0.101559,0.138078,0.218198,0.529441,0.674103,0.1569,0.0891664,0.0626129,0.0398668,0.0268509,0.0213384,0.0187648,0.0178294
1,0,0.035312,0.0792721,-0.286355,-0.0615689,0.0322199,0.0328145,0.0359257,0.04292,0.058223,0.08056,0.101204,0.137481,0.21687,0.522653,0.69435,0.158273,0.0897012,0.06292,0.0400236,0.0269398,0.021402,0.0188164,0.017875
1,0,0.031813,0.0803344,-0.284524,-0.0622641,0.0321754,0.0327632,0.0358622,0.0428326,0.0580793,0.0803171,0.100851,0.13689,0.215562,0.516089,0.715486,0.159657,0.0902405,0.0632301,0.0401823,0.0270302,0.0214668,0.018869,0.0179216
1,0,0.0285831,0.0814166,-0.282693,-0.0628611,0.0321308,0.0327125,0.0358004,0.042749,0.0579443,0.0800931,0.100529,0.136358,0.214405,0.510466,0.734859,0.160918,0.0907393,0.0635205,0.0403336,0.0271177,0.0215303,0.0189211,0.0179682
1,0,0.0253653,0.0825036,-0.280801,-0.0634386,0.0320846,0.0326605,0.0357374,0.0426642,0.0578087,0.0798694,0.100208,0.135832,0.213275,0.505079,0.75465,0.162178,0.09124,0.0638132,0.0404871,0.0272071,0.0215953,0.0189747,0.0180162
1,0,0.0224279,0.0836127,-0.278909,-0.063913,0.0320381,0.0326091,0.0356762,0.0425834,0.0576821,0.0796651,0.0999199,0.135367,0.212296,0.500594,0.772003,0.163299,0.0916964,0.0640846,0.0406325,0.0272934,0.021659,0.0190277,0.0180641
1,0,0.0195119,0.084734,-0.276993,-0.0643737,0.0319911,0.0325573,0.0356146,0.0425024,0.0575559,0.0794622,0.0996343,0.134909,0.211339,0.496273,0.789626,0.164415,0.0921518,0.0643561,0.0407784,0.0273802,0.0217232,0.0190812,0.0181127
1,0,0.016819,0.0858637,-0.27504,-0.0647446,0.0319429,0.0325051,0.0355537,0.0424236,0.0574359,0.0792736,0.0993729,0.134497,0.210505,0.492678,0.804799,0.165413,0.0925724,0.0646118,0.0409193,0.0274658,0.0217873,0.0191352,0.0181621
1,0,0.0141417,0.0870202,-0.273087,-0.0651089,0.0318948,0.0324529,0.0354928,0.0423451,0.0573167,0.0790866,0.0991141,0.134091,0.209684,0.489175,0.820232,0.166409,0.0929914,0.0648667,0.0410598,0.0275512,0.0218513,0.0191891,0.0182114
1,0,0.0116539,0.088174,-0.271086,-0.0653936,0.0318452,0.0324001,0.035432,0.0422679,0.0572022,0.0789112,0.0988752,0.133725,0.208967,0.486283,0.833194,0.167301,0.0933809,0.0651089,0.0411966,0.027636,0.0219156,0.0192438,0.0182619
1,0,0.0091654,0.0893539,-0.269072,-0.0656745,0.0317953,0.0323469,0.035371,0.0421906,0.0570875,0.0787359,0.098637,0.13336,0.208256,0.483439,0.846363,0.168194,0.0937713,0.0653517,0.041334,0.0277213,0.0219803,0.0192988,0.0183127
1,0,0.00690943,0.0905421,-0.267058,-0.0658719,0.0317453,0.0322943,0.0353114,0.0421163,0.0569801,0.0785757,0.0984233,0.133041,0.207659,0.481227,0.856525,0.168963,0.0941232,0.0655762,0.0414644,0.0278039,0.0220438,0.0193533,0.0183634
1,0,0.00464618,0.0917379,-0.264989,-0.0660593,0.0316939,0.0322404,0.0352505,0.0420407,0.0568711,0.078414,0.0982084,0.132722,0.207069,0.479081,0.866531,0.169731,0.0944781,0.0658037,0.0415973,0.0278883,0.0221088,0.0194091,0.0184154
1,0,0.00235839,0.0929651,-0.262914,-0.0661618,0.0316421,0.0321869,0.0351909,0.0419679,0.0567692,0.0782672,0.0980178,0.132449,0.206592,0.477555,0.873197,0.170371,0.0947938,0.0660127,0.0417234,0.0279703,0.0221727,0.0194646,0.0184676
1,0,0.000371412,0.094188,-0.260839,-0.0662481,0.0315903,0.0321334,0.0351316,0.0418958,0.0566686,0.0781233,0.0978319,0.132185,0.206138,0.47615,0.879251,0.170986,0.0951021,0.0662182,0.0418482,0.0280518,0.0222364,0.01952,0.0185196
1,0,-0.00142399,0.0954432,-0.258721,-0.0662524,0.0315372,0.0320794,0.0350725,0.0418253,0.056573,0.0779914,0.0976664,0.131961,0.205786,0.47532,0.881949,0.171483,0.0953766,0.0664089,0.0419685,0.0281323,0.0223002,0.0195759,0.0185727
1,0,-0.0032099,0.0967117,-0.256586,-0.06625,0.0314837,0.032025,0.0350131,0.0417544,0.0564773,0.0778594,0.0975013,0.131738,0.20544,0.47453,0.884391,0.171973,0.0956503,0.0665997,0.0420892,0.0282133,0.0223644,0.0196323,0.0186262
1,0,-0.00480177,0.0979805,-0.25445,-0.066178,0.03143,0.031971,0.0349548,0.0416861,0.0563873,0.0777398,0.0973562,0.131553,0.205186,0.474238,0.883903,0.172353,0.0958902,0.0667745,0.042204,0.0282921,0.0224276,0.0196882,0.0186797
1,0,-0.00639834,0.0992873,-0.252301,-0.0661041,0.0313761,0.0319167,0.0348962,0.0416174,0.056297,0.0776197,0.0972106,0.131367,0.204932,0.473955,0.883355,0.172732,0.0961306,0.0669499,0.0423192,0.0283712,0.0224911,0.0197445,0.0187334
1,0,-0.00784886,0.10059,-0.250104,-0.0659668,0.0313207,0.0318616,0.0348373,0.0415494,0.0562097,0.0775076,0.0970792,0.13121,0.204755,0.474107,0.88024,0.173021,0.0963464,0.0671149,0.0424317,0.0284501,0.0225551,0.0198015,0.0187883
1,0,-0.0093028,0.101854,-0.247907,-0.0658366,0.0312654,0.0318064,0.0347783,0.0414811,0.0561219,0.0773943,0.0969457,0.131049,0.204567,0.474208,0.877457,0.173321,0.0965652,0.0672815,0.0425448,0.0285292,0.0226192,0.0198587,0.0188431
1,0,-0.0106048,0.103245,-0.245711,-0.0656421,0.03121,0.0317517,0.0347204,0.0414151,0.0560394,0.0772922,0.0968305,0.130922,0.204465,0.474774,0.872102,0.173518,0.0967525,0.0674329,0.0426522,0.0286062,0.0226823,0.0199154,0.0188979
1,0,-0.0118695,0.10461,-0.243495,-0.0654342,0.0311541,0.0316965,0.0346623,0.041349,0.0559571,0.0771912,0.0967175,0.1308,0.204377,0.475433,0.866337,0.173698,0.0969352,0.0675827,0.0427594,0.0286834,0.0227458,0.0199724,0.0189532
1,0,-0.0130752,0.105932,-0.241237,-0.0652,0.031097,0.0316404,0.0346033,0.0412824,0.0558751,0.077092,0.0966085,0.130688,0.204317,0.476272,0.859705,0.173844,0.0971103,0.06773,0.0428667,0.0287613,0.0228101,0.0200305,0.0190095
1,0,-0.0141397,0.107402,-0.238979,-0.0649039,0.0310398,0.0315847,0.0345454,0.041218,0.0557982,0.0770037,0.096517,0.130608,0.204339,0.477571,0.850847,0.173893,0.0972547,0.0678627,0.0429685,0.0288372,0.0228735,0.0200881,0.0190657
1,0,-0.0151686,0.108769,-0.236721,-0.0646064,0.0309827,0.0315291,0.0344875,0.0411536,0.0557214,0.0769154,0.0964258,0.130529,0.204363,0.478893,0.842168,0.173938,0.097398,0.0679948,0.04307,0.028913,0.0229368,0.0201456,0.0191219
1,0,-0.0160626,0.110264,-0.234463,-0.0642511,0.0309254,0.0314737,0.0344306,0.0410913,0.0556493,0.0768372,0.0963509,0.130481,0.204465,0.480658,0.831624,0.173893,0.0975128,0.0681132,0.0431664,0.0289868,0.0229992,0.0202028,0.019178
1,0,-0.0168674,0.111692,-0.232196,-0.0638687,0.0308678,0.0314183,0.0343739,0.0410296,0.055579,0.076763,0.0962828,0.130446,0.204602,0.482644,0.820456,0.173808,0.097615,0.0682258,0.0432608,0.02906,0.0230614,0.02026,0.0192343
1,0,-0.0176927,0.113201,-0.229877,-0.0634777,0.030809,0.0313617,0.0343158,0.0409665,0.055507,0.076687,0.0962131,0.130411,0.204742,0.484699,0.809411,0.173722,0.0977193,0.0683407,0.0433572,0.0291348,0.023125,0.0203185,0.0192919
1,0,-0.0183859,0.114706,-0.227558,-0.0630414,0.03075,0.0313053,0.0342585,0.040905,0.0554387,0.0766188,0.096156,0.130399,0.204945,0.487129,0.79723,0.173566,0.0978013,0.0684448,0.0434496,0.0292081,0.023188,0.0203767,0.0193495
1,0,-0.0190107,0.116228,-0.225239,-0.0625817,0.0306911,0.031249,0.0342016,0.0408443,0.0553722,0.0765545,0.0961056,0.130401,0.20518,0.489775,0.784736,0.173375,0.0978715,0.0685432,0.0435397,0.0292805,0.0232505,0.0204347,0.019407
1,0,-0.0195938,0.117777,-0.22292,-0.0621073,0.0306321,0.0311929,0.0341449,0.040784,0.0553069,0.0764928,0.0960592,0.13041,0.205438,0.492578,0.772245,0.173163,0.0979344,0.0686378,0.0436283,0.0293523,0.0233127,0.0204926,0.0194645
1,0,-0.0201546,0.119505,-0.220369,-0.0615575,0.0305671,0.0311313,0.034083,0.0407187,0.0552374,0.0764296,0.0960161,0.130435,0.205761,0.495935,0.758214,0.17289,0.0979897,0.0687351,0.0437232,0.0294304,0.0233807,0.0205561,0.0195278
1,0,-0.0206005,0.121251,-0.217818,-0.0609676,0.0305021,0.0310699,0.0340218,0.0406548,0.055171,0.0763733,0.0959844,0.130483,0.206142,0.499681,0.743637,0.172558,0.0980254,0.0688227,0.0438144,0.029507,0.0234481,0.0206193,0.0195909
1,0,-0.0208638,0.122854,-0.215243,-0.0603186,0.0304364,0.0310083,0.0339608,0.0405922,0.0551084,0.0763258,0.0959676,0.13056,0.206604,0.503982,0.728122,0.172147,0.0980356,0.0688984,0.0439015,0.0295824,0.0235152,0.0206827,0.0196547
1,0,-0.0211593,0.124783,-0.212625,-0.0596515,0.0303696,0.0309458,0.033899,0.0405287,0.0550453,0.0762787,0.0959527,0.130643,0.207088,0.508513,0.712908,0.171723,0.0980425,0.0689734,0.0439892,0.0296588,0.0235832,0.0207471,0.0197194
1,0,-0.0213479,0.126689,-0.210007,-0.0589506,0.0303028,0.0308834,0.0338377,0.0404664,0.0549849,0.0762374,0.0959475,0.130745,0.207624,0.513442,0.697576,0.171253,0.0980332,0.0690402,0.0440738,0.0297339,0.0236507,0.0208112,0.0197842
1,0,-0.0215286,0.128544,-0.207389,-0.0582539,0.030236,0.030821,0.0337763,0.0404038,0.054924,0.0761952,0.0959412,0.130845,0.20816,0.518451,0.683086,0.170796,0.0980261,0.0691077,0.0441585,0.0298091,0.0237182,0.0208753,0.0198489
1,0,-0.0216911,0.130413,-0.204771,-0.0575539,0.0301692,0.0307586,0.0337149,0.0403414,0.0548633,0.0761536,0.0959358,0.130948,0.208706,0.523612,0.669202,0.170339,0.0980175,0.0691742,0.0442427,0.0298841,0.0237856,0.0209394,0.0199137
1,0,-0.021822,0.132299,-0.202153,-0.0568444,0.0301025,0.0306963,0.0336536,0.0402792,0.0548033,0.0761136,0.0959332,0.131057,0.20927,0.528988,0.65575,0.169875,0.0980045,0.0692383,0.0443258,0.0299586,0.0238528,0.0210035,0.0199784
1,0,-0.0219172,0.134204,-0.199535,-0.0561244,0.0300357,0.030634,0.0335926,0.0402173,0.0547441,0.0760753,0.0959336,0.131173,0.209856,0.534601,0.642695,0.1694,0.0979867,0.0692996,0.0444078,0.0300327,0.0239198,0.0210674,0.0200432
1,0,-0.0219756,0.136127,-0.196917,-0.0553939,0.0299689,0.0305719,0.0335316,0.0401558,0.0546856,0.0760388,0.0959373,0.131295,0.210463,0.540461,0.630024,0.168917,0.0979642,0.0693583,0.0444887,0.0301063,0.0239865,0.0211312,0.0201079
1,0,-0.021997,0.13807,-0.194299,-0.0546519,0.0299021,0.0305097,0.0334708,0.0400946,0.054628,0.0760042,0.0959443,0.131424,0.211093,0.546593,0.617703,0.168424,0.0979365,0.0694141,0.0445683,0.0301794,0.0240531,0.0211949,0.0201726
1,0,-0.0219822,0.140035,-0.191681,-0.0538995,0.0298354,0.0304477,0.0334102,0.0400337,0.0545712,0.0759714,0.0959545,0.131561,0.211745,0.553001,0.60574,0.167922,0.0979042,0.0694673,0.0446468,0.0302521,0.0241194,0.0212586,0.0202374
1,0,-0.0219313,0.142021,-0.189063,-0.053136,0.0297686,0.0303857,0.0333497,0.0399732,0.0545152,0.0759406,0.095968,0.131704,0.212421,0.559706,0.594114,0.167412,0.0978671,0.0695178,0.0447242,0.0303243,0.0241855,0.0213221,0.0203021
1,0,-0.0218459,0.144031,-0.186445,-0.0523626,0.0297018,0.0303238,0.0332894,0.0399129,0.05446,0.0759114,0.0959847,0.131854,0.21312,0.566715,0.58283,0.166894,0.0978258,0.0695657,0.0448004,0.0303961,0.0242514,0.0213856,0.0203668
1,0,-0.0217274,0.146065,-0.183827,-0.0515797,0.0296351,0.0302619,0.0332292,0.0398529,0.0544054,0.0758839,0.0960042,0.132011,0.213841,0.574041,0.571882,0.166371,0.0977805,0.0696113,0.0448757,0.0304674,0.024317,0.0214489,0.0204315
1,0,-0.0215781,0.148123,-0.18121,-0.0507881,0.0295684,0.0302001,0.0331692,0.0397932,0.0543515,0.0758579,0.0960265,0.132174,0.214584,0.58169,0.561273,0.165842,0.0977316,0.0696548,0.0449499,0.0305383,0.0243825,0.0215122,0.0204962
1,0,-0.0213995,0.150207,-0.178592,-0.049988,0.0295016,0.0301383,0.0331092,0.0397338,0.0542982,0.0758334,0.0960515,0.132343,0.215348,0.589683,0.550987,0.165309,0.0976792,0.0696961,0.0450232,0.0306088,0.0244478,0.0215754,0.0205609
1,0,-0.0211951,0.152318,-0.175974,-0.0491807,0.0294349,0.0300766,0.0330494,0.0396745,0.0542453,0.0758101,0.0960789,0.132518,0.216133,0.598023,0.541032,0.164773,0.097624,0.0697357,0.0450957,0.030679,0.024513,0.0216386,0.0206256
1,0,-0.0209682,0.154456,-0.173356,-0.0483682,0.0293682,0.0300149,0.0329896,0.0396154,0.0541929,0.0757877,0.096108,0.132697,0.216936,0.606708,0.53142,0.164238,0.097567,0.0697739,0.0451675,0.0307489,0.024578,0.0217017,0.0206903
1,0,-0.0207146,0.156621,-0.17075,-0.0475509,0.0293019,0.0299536,0.0329302,0.0395567,0.0541413,0.0757669,0.0961397,0.132881,0.217758,0.615757,0.52213,0.163701,0.0975069,0.0698099,0.0452381,0.0308181,0.0246425,0.0217644,0.0207547
1,0,-0.0204101,0.158808,-0.168199,-0.0467307,0.0292369,0.0298937,0.0328723,0.0395,0.0540924,0.0757502,0.0961771,0.133075,0.218606,0.625191,0.513145,0.163156,0.0974396,0.0698405,0.0453052,0.0308851,0.0247053,0.0218256,0.0208177
1,0,-0.0200945,0.161016,-0.165649,-0.0459096,0.029172,0.0298338,0.0328145,0.0394433,0.0540435,0.0757337,0.096215,0.133271,0.219465,0.634975,0.504505,0.162618,0.0973724,0.0698707,0.045372,0.0309519,0.024768,0.0218868,0.0208808
1,0,-0.0197713,0.163245,-0.163098,-0.0450885,0.029107,0.0297739,0.0327566,0.0393865,0.0539945,0.0757171,0.0962532,0.133468,0.220336,0.645116,0.496201,0.162086,0.0973058,0.0699009,0.0454386,0.0310186,0.0248307,0.021948,0.0209438
1,0,-0.0194433,0.165495,-0.160547,-0.0442688,0.0290421,0.0297139,0.0326987,0.0393296,0.0539453,0.0757003,0.0962912,0.133667,0.221215,0.655612,0.488231,0.161563,0.0972404,0.0699312,0.0455052,0.0310853,0.0248933,0.0220092,0.0210069
1,0,-0.0191146,0.167767,-0.157996,-0.0434515,0.0289773,0.029654,0.0326407,0.0392725,0.0538958,0.075683,0.0963288,0.133865,0.222101,0.666468,0.480585,0.161049,0.0971765,0.069962,0.0455719,0.0311519,0.024956,0.0220704,0.02107
1,0,-0.0188957,0.170073,-0.155446,-0.0426771,0.0289125,0.0295938,0.0325819,0.0392139,0.0538425,0.0756578,0.0963534,0.134039,0.222924,0.677059,0.473675,0.160593,0.097132,0.0700021,0.0456421,0.0312199,0.0250192,0.0221318,0.0211331
1,0,-0.0188236,0.172398,-0.152895,-0.0419595,0.0288478,0.0295332,0.0325222,0.0391531,0.0537844,0.0756222,0.0963608,0.134179,0.223661,0.687112,0.467585,0.160211,0.0971124,0.0700546,0.045717,0.0312897,0.0250834,0.0221937,0.0211963
1,0,-0.0188137,0.17475,-0.150344,-0.0412676,0.0287831,0.0294724,0.032462,0.0390914,0.053724,0.0755818,0.0963603,0.134305,0.22436,0.697079,0.461944,0.159864,0.0971041,0.0701126,0.0457941,0.0313604,0.0251478,0.0222557,0.0212595
1,0,-0.0187668,0.177132,-0.147791,-0.0405652,0.0287184,0.0294116,0.0324019,0.0390298,0.0536642,0.0755429,0.0963629,0.134437,0.225086,0.707568,0.456368,0.159509,0.0970918,0.0701683,0.0458702,0.0314307,0.0252122,0.0223177,0.0213228
1,0,-0.0185816,0.179543,-0.145277,-0.0398228,0.0286546,0.0293521,0.0323435,0.038971,0.0536096,0.075514,0.0963812,0.1346,0.225898,0.719174,0.450557,0.159103,0.0970579,0.0702118,0.0459405,0.031498,0.0252747,0.0223783,0.021385
1,0,-0.018246,0.181985,-0.142793,-0.0390355,0.0285916,0.0292937,0.0322867,0.0389148,0.0535601,0.0754953,0.0964162,0.134796,0.226805,0.732079,0.444497,0.158644,0.0970016,0.0702427,0.0460051,0.0315626,0.0253356,0.0224379,0.0214465
1,0,-0.017818,0.184458,-0.140309,-0.0382168,0.0285286,0.0292354,0.0322305,0.0388597,0.0535132,0.0754825,0.0964613,0.135013,0.227781,0.74613,0.438349,0.158154,0.0969323,0.0702667,0.0460667,0.0316261,0.0253959,0.0224972,0.021508
1,0,-0.017331,0.186958,-0.137838,-0.0373823,0.0284658,0.0291776,0.0321748,0.0388055,0.0534681,0.0754733,0.0965126,0.135243,0.228801,0.761125,0.432261,0.15765,0.0968556,0.0702861,0.0461262,0.0316885,0.0254555,0.022556,0.0215691
0.780055,0,-0.0162244,0.188337,-0.135422,-0.036379,0.0284043,0.0291223,0.0321235,0.0387592,0.0534399,0.0754992,0.096622,0.135588,0.230158,0.780444,0.424934,0.156951,0.096702,0.0702644,0.0461679,0.031743,0.0255108,0.0226123,0.0216288
0.697623,0,-0.0150414,0.190116,-0.133005,-0.0353352,0.0283428,0.0290673,0.0320729,0.0387143,0.0534152,0.0755329,0.0967449,0.135962,0.231614,0.801779,0.417564,0.156217,0.096533,0.070234,0.0462059,0.031796,0.0255654,0.0226682,0.0216884
0.879176,0,-0.0137702,0.192621,-0.130589,-0.0342357,0.0282813,0.0290127,0.0320232,0.0386713,0.0533951,0.0755773,0.0968866,0.136376,0.233201,0.825754,0.410054,0.155432,0.0963423,0.0701919,0.046239,0.0318471,0.025619,0.0227237,0.021748
0.989785,0,-0.0124875,0.195369,-0.128173,-0.0331275,0.0282198,0.0289581,0.0319737,0.0386287,0.0533759,0.0756236,0.0970321,0.136801,0.234834,0.851543,0.402784,0.154651,0.09615,0.0701483,0.0462713,0.0318978,0.0256725,0.0227792,0.0218076
1,0,-0.0114016,0.198171,-0.125775,-0.0320975,0.0281589,0.0289035,0.0319233,0.0385838,0.0533507,0.0756568,0.0971553,0.13718,0.236347,0.87699,0.396359,0.153963,0.0959897,0.0701204,0.0463092,0.0319504,0.0257266,0.0228347,0.0218669
1,0,-0.0106526,0.200981,-0.123425,-0.0312063,0.0280993,0.0288492,0.0318719,0.0385355,0.0533159,0.0756672,0.097239,0.137479,0.23762,0.900145,0.391113,0.153423,0.0958823,0.0701183,0.0463565,0.0320058,0.0257815,0.0228899,0.021925
1,0,-0.0102734,0.203711,-0.121119,-0.0304667,0.028041,0.028795,0.0318191,0.0384831,0.0532701,0.0756518,0.0972778,0.137684,0.238614,0.920096,0.387041,0.153042,0.0958327,0.0701452,0.0464145,0.0320648,0.0258375,0.022945,0.0219822
1,0,-0.0101757,0.206396,-0.118837,-0.0298406,0.0279834,0.0287407,0.031765,0.0384274,0.0532155,0.0756166,0.0972823,0.137819,0.239396,0.928512,0.38382,0.15278,0.0958269,0.0701941,0.0464809,0.0321267,0.0258946,0.0230003,0.0220389
1,0,-0.0102026,0.209076,-0.116616,-0.029278,0.0279274,0.0286874,0.0317115,0.0383715,0.0531583,0.0755733,0.0972715,0.13792,0.240069,0.930561,0.381058,0.152576,0.0958401,0.0702514,0.0465494,0.0321884,0.0259508,0.0230544,0.0220941
1,0,-0.0102878,0.211761,-0.114401,-0.0287415,0.0278715,0.0286342,0.0316578,0.0383148,0.053099,0.0755253,0.0972527,0.138005,0.240696,0.93152,0.378516,0.1524,0.0958633,0.0703137,0.0466197,0.0322508,0.0260073,0.0231085,0.0221491
1,0,-0.0103652,0.214455,-0.112204,-0.0282099,0.0278162,0.0285813,0.0316045,0.0382585,0.0530401,0.0754776,0.0972339,0.138089,0.241322,0.931985,0.376043,0.152227,0.0958863,0.0703753,0.0466893,0.0323126,0.0260632,0.0231621,0.0222037
1,0,-0.0103857,0.217162,-0.110057,-0.027671,0.027762,0.0285298,0.0315526,0.0382041,0.0529841,0.0754344,0.0972217,0.138184,0.24198,0.932167,0.373548,0.152039,0.0959011,0.0704314,0.0467557,0.0323723,0.0261176,0.0232144,0.0222571
1,0,-0.010365,0.219881,-0.107909,-0.0271198,0.0277079,0.0284784,0.031501,0.03815,0.052929,0.0753935,0.0972135,0.138289,0.242671,0.932152,0.371022,0.15184,0.0959108,0.0704847,0.0468208,0.0324315,0.0261718,0.0232666,0.0223105
1,0,-0.0102966,0.222616,-0.105761,-0.0265548,0.0276538,0.028427,0.0314496,0.0380965,0.0528751,0.0753552,0.0972099,0.138403,0.243398,0.931985,0.368458,0.151629,0.0959151,0.0705349,0.0468846,0.0324902,0.0262257,0.0233187,0.0223639
1,0,-0.0101594,0.225378,-0.10365,-0.0259749,0.0276006,0.0283767,0.0313994,0.0380447,0.0528241,0.0753221,0.0972144,0.138533,0.244172,0.931697,0.365838,0.151398,0.0959095,0.0705789,0.0469452,0.032547,0.0262783,0.0233698,0.0224163
1,0,-0.00997368,0.228173,-0.10157,-0.0253865,0.0275481,0.0283272,0.0313502,0.0379942,0.0527752,0.0752926,0.0972244,0.138674,0.244979,0.931287,0.363205,0.151155,0.0958973,0.0706187,0.0470032,0.0326024,0.0263298,0.0234199,0.022468
1,0,-0.00990432,0.230998,-0.099489,-0.0248434,0.0274957,0.0282774,0.0313003,0.037942,0.0527223,0.0752544,0.0972196,0.138784,0.245696,0.93063,0.360883,0.15096,0.0959032,0.0706678,0.0470651,0.0326592,0.026382,0.0234704,0.0225197
1,0,-0.0099672,0.233842,-0.0974085,-0.0243518,0.0274433,0.0282272,0.0312494,0.0378879,0.0526649,0.0752063,0.0971977,0.138859,0.246306,0.929743,0.358894,0.150817,0.0959295,0.0707277,0.0471313,0.0327178,0.026435,0.0235212,0.0225715
1,0,-0.010082,0.236697,-0.0949707,-0.0238912,0.0273821,0.0281677,0.0311878,0.0378204,0.0525876,0.0751275,0.0971338,0.138868,0.246773,0.928677,0.357251,0.150765,0.0960059,0.0708218,0.0472187,0.0327903,0.026499,0.0235816,0.0226322
