1,0,-0.0997256,0.0806334,0.294888,0.115709,0.035493,0.0379262,0.0439318,0.0567959,0.0888783,0.15246,0.242188,0.599688,0.818619,0.560795,0.321177,0.226233,0.175647,0.144447,0.108515,0.0825806,0.0705307,0.0654415,0.0651802
1,0,-0.0912872,0.0819889,0.29307,0.117589,0.0355923,0.0380523,0.0441067,0.0570779,0.0894969,0.154072,0.245956,0.628059,0.814314,0.551094,0.317824,0.224503,0.174573,0.143706,0.10809,0.0823423,0.0703747,0.0653317,0.0651031
1,0,-0.0830874,0.0833324,0.29122,0.119372,0.035693,0.0381791,0.0442811,0.0573571,0.090105,0.155653,0.249665,0.947768,0.810146,0.542125,0.314669,0.222861,0.173547,0.142994,0.107678,0.0821091,0.0702203,0.0652214,0.0650238
1,0,-0.0753129,0.0846306,0.289336,0.120996,0.0357949,0.0383056,0.044453,0.0576287,0.0906888,0.157158,0.253196,0.944678,0.806235,0.534105,0.311795,0.221349,0.172595,0.142329,0.107288,0.081885,0.0700692,0.0651112,0.0649416
1,0,-0.0677675,0.0859122,0.28742,0.122526,0.0358981,0.0384326,0.0446242,0.0578973,0.0912615,0.158628,0.25665,0.941692,0.802462,0.526682,0.309094,0.219914,0.171686,0.141691,0.106911,0.0816654,0.0699196,0.0650004,0.0648572
1,0,-0.060646,0.0871618,0.285472,0.123896,0.0360024,0.0385591,0.0447925,0.0581577,0.0918076,0.160013,0.259892,0.938904,0.798961,0.520099,0.306653,0.218603,0.170848,0.141098,0.106556,0.0814548,0.0697734,0.0648896,0.0647701
1,0,-0.0537255,0.0884369,0.283493,0.125176,0.0361079,0.038686,0.0449601,0.0584148,0.0923417,0.161358,0.263037,0.93622,0.795601,0.514018,0.304365,0.217363,0.170049,0.140529,0.106212,0.0812486,0.0696283,0.0647783,0.0646807
1,0,-0.0471654,0.0897486,0.281483,0.126304,0.0362143,0.0388124,0.0451249,0.058664,0.0928497,0.162617,0.265958,0.933723,0.792503,0.508651,0.302307,0.216233,0.169314,0.140001,0.105889,0.0810504,0.0694864,0.0646668,0.0645887
1,0,-0.0407957,0.0911157,0.279444,0.127342,0.0363219,0.0389391,0.0452887,0.0589094,0.0933441,0.163829,0.268759,0.931336,0.789557,0.503725,0.300388,0.215169,0.168617,0.139498,0.105576,0.0808564,0.0693456,0.0645548,0.0644944
1,0,-0.0347642,0.092526,0.277375,0.128236,0.0364304,0.0390652,0.0454497,0.059147,0.0938127,0.164954,0.271325,0.929128,0.786865,0.499422,0.298677,0.214206,0.167978,0.139031,0.105282,0.0806699,0.0692076,0.0644427,0.0643975
1,0,-0.0289419,0.0939697,0.275277,0.129038,0.0365399,0.0391916,0.0456096,0.0593804,0.0942661,0.166025,0.273745,0.927032,0.784334,0.495522,0.297099,0.213307,0.167376,0.138588,0.104999,0.0804877,0.0690709,0.06433,0.0642984
1,0,-0.0234641,0.0954201,0.273152,0.129704,0.0366502,0.0393173,0.0457666,0.059606,0.0946939,0.167009,0.275923,0.925111,0.782051,0.492172,0.295708,0.2125,0.166827,0.13818,0.104732,0.0803125,0.0689367,0.0642171,0.0641969
1,0,-0.0182179,0.0968676,0.271001,0.130276,0.0367615,0.039443,0.0459222,0.059827,0.0951053,0.167935,0.277938,0.923303,0.779933,0.489192,0.294443,0.211755,0.166315,0.137794,0.104477,0.0801414,0.0688038,0.0641037,0.0640932
1,0,-0.0133136,0.0982892,0.268823,0.130721,0.0368734,0.0395681,0.0460751,0.0600405,0.0954916,0.168774,0.279708,0.921659,0.778053,0.486703,0.293349,0.211094,0.165851,0.137441,0.104238,0.0799768,0.0686733,0.0639901,0.0639871
1,0,-0.00866845,0.0996525,0.266622,0.131058,0.0369861,0.0396927,0.0462258,0.0602477,0.0958571,0.16954,0.28127,0.920151,0.776371,0.484616,0.292395,0.210503,0.165429,0.137113,0.104011,0.0798174,0.0685446,0.0638762,0.0638789
1,0,-0.00417422,0.101165,0.264396,0.131321,0.0370996,0.0398176,0.0463754,0.0604513,0.0962092,0.170257,0.282689,0.918732,0.774821,0.4828,0.291536,0.209957,0.165033,0.136803,0.103793,0.0796611,0.0684167,0.0637618,0.0637689
1,0,-7.06599e-05,0.102592,0.262146,0.13145,0.0372137,0.0399415,0.0465218,0.0606464,0.0965335,0.170877,0.283832,0.917486,0.773524,0.481472,0.290848,0.209499,0.164689,0.136526,0.103591,0.0795115,0.0682913,0.0636473,0.0636565
1,0,0.003905,0.104089,0.259875,0.131513,0.0373286,0.0400655,0.0466674,0.0608381,0.0968455,0.171452,0.284844,0.916318,0.772344,0.480375,0.290242,0.209079,0.164367,0.136264,0.103396,0.0793645,0.0681666,0.0635322,0.0635425
1,0,0.00762977,0.105603,0.25758,0.131476,0.0374441,0.0401891,0.0468107,0.0610237,0.097137,0.171954,0.285646,0.915276,0.77135,0.479635,0.289762,0.208723,0.164082,0.136025,0.103213,0.0792223,0.0680435,0.0634168,0.0634264
1,0,0.0110992,0.107159,0.255266,0.131333,0.0375602,0.0403119,0.0469515,0.0612026,0.0974061,0.172379,0.286224,0.914367,0.770552,0.479271,0.289415,0.208433,0.163837,0.135812,0.103042,0.0790851,0.0679223,0.0633013,0.0633085
1,0,0.0144022,0.108701,0.252931,0.131127,0.0376769,0.0404349,0.0470912,0.061378,0.0976629,0.172759,0.286671,0.91353,0.769866,0.479126,0.289145,0.208182,0.163614,0.135613,0.102878,0.0789505,0.0678017,0.0631852,0.063189
1,0,0.0174763,0.110296,0.250576,0.130824,0.0377942,0.0405572,0.0472287,0.0615471,0.097899,0.173066,0.286913,0.912816,0.769356,0.479328,0.288996,0.20799,0.163426,0.135437,0.102725,0.0788204,0.0676828,0.063069,0.0630677
1,0,0.0203161,0.111892,0.248204,0.130432,0.0379118,0.040679,0.0473639,0.0617104,0.0981161,0.173308,0.286967,0.912209,0.769007,0.479848,0.288959,0.207854,0.16327,0.135282,0.102583,0.0786946,0.0675654,0.0629526,0.0629449
1,0,0.0229934,0.113496,0.245813,0.129975,0.0380301,0.0408007,0.0474979,0.0618699,0.09832,0.173503,0.286889,0.911675,0.768769,0.480601,0.289002,0.207757,0.163137,0.135142,0.102447,0.0785714,0.0674488,0.0628358,0.0628205
1,0,0.0254769,0.115123,0.243406,0.129442,0.0381489,0.0409219,0.0476301,0.0620244,0.0985074,0.173641,0.286652,0.911232,0.768663,0.481637,0.289142,0.207708,0.163033,0.135019,0.10232,0.0784517,0.0673333,0.0627188,0.0626948
1,0,0.0277535,0.116768,0.240982,0.128828,0.038268,0.0410426,0.0477602,0.0621735,0.0986772,0.173719,0.28625,0.910884,0.768699,0.482977,0.289386,0.20771,0.162957,0.134916,0.102203,0.0783359,0.0672193,0.0626017,0.0625676
1,0,0.0298233,0.118431,0.238544,0.128134,0.0383875,0.0411627,0.0478883,0.0623171,0.0988297,0.173739,0.285688,0.91063,0.76887,0.484623,0.289733,0.207762,0.162912,0.134831,0.102095,0.0782238,0.0671066,0.0624845,0.0624391
1,0,0.0317094,0.120109,0.236091,0.12737,0.0385074,0.0412823,0.0480145,0.062456,0.0989668,0.173707,0.284988,0.910456,0.769157,0.486551,0.290173,0.20786,0.162892,0.134764,0.101995,0.078115,0.0669951,0.0623673,0.0623093
1,0,0.0334256,0.121803,0.233626,0.126541,0.0386276,0.0414015,0.0481391,0.0625904,0.0990898,0.173629,0.284165,0.910352,0.769547,0.488745,0.2907,0.207999,0.162897,0.134711,0.101902,0.0780092,0.0668848,0.0622499,0.0621784
1,0,0.0349804,0.123515,0.231148,0.12565,0.0387481,0.0415203,0.0482621,0.0627207,0.0991995,0.173507,0.283231,0.910313,0.770032,0.491203,0.291311,0.208179,0.162924,0.134674,0.101817,0.0779063,0.0667754,0.0621324,0.0620466
1,0,0.0363809,0.125245,0.228659,0.124701,0.0388689,0.0416386,0.0483835,0.0628468,0.0992965,0.173345,0.282192,0.910335,0.770605,0.493922,0.292005,0.208397,0.162974,0.13465,0.101739,0.0778061,0.066667,0.0620148,0.0619137
1,0,0.0376329,0.126992,0.226159,0.123696,0.0389899,0.0417564,0.0485034,0.0629691,0.0993813,0.173144,0.281059,0.910414,0.771258,0.496902,0.292778,0.208653,0.163045,0.13464,0.101666,0.0777086,0.0665596,0.0618973,0.06178
1,0,0.038744,0.128758,0.22365,0.122638,0.0391112,0.0418739,0.0486218,0.0630876,0.0994548,0.172908,0.279841,0.910543,0.771984,0.50014,0.293629,0.208945,0.163137,0.134643,0.101601,0.0776135,0.0664531,0.0617798,0.0616455
1,0,0.0397205,0.130542,0.221132,0.121531,0.0392328,0.0419909,0.0487388,0.0632026,0.0995174,0.172639,0.278547,0.910717,0.772774,0.503635,0.294556,0.209272,0.163248,0.134659,0.101541,0.0775209,0.0663476,0.0616622,0.0615103
1,0,0.040569,0.132345,0.218607,0.120377,0.0393545,0.0421075,0.0488545,0.0633142,0.09957,0.17234,0.277185,0.910933,0.773623,0.507388,0.295557,0.209632,0.163378,0.134686,0.101486,0.0774305,0.0662429,0.0615448,0.0613745
1,0,0.0412955,0.134167,0.216074,0.119179,0.0394763,0.0422237,0.0489688,0.0634226,0.0996131,0.172014,0.275763,0.911186,0.774523,0.511398,0.296629,0.210025,0.163526,0.134724,0.101437,0.0773423,0.0661391,0.0614274,0.0612381
1,0,0.0419067,0.136008,0.213536,0.11794,0.0395983,0.0423394,0.0490819,0.0635278,0.0996472,0.171662,0.274289,0.911472,0.775468,0.515668,0.297772,0.210449,0.163691,0.134773,0.101394,0.0772562,0.0660361,0.0613101,0.0611013
1,0,0.0424085,0.137868,0.210992,0.116662,0.0397204,0.0424547,0.0491937,0.0636302,0.0996731,0.171287,0.272771,0.911785,0.776452,0.520195,0.298984,0.210903,0.163873,0.134832,0.101354,0.077172,0.0659339,0.061193,0.060964
1,0,0.0428073,0.139749,0.208444,0.115349,0.0398425,0.0425696,0.0493044,0.0637298,0.0996913,0.170892,0.271216,0.912121,0.777468,0.524985,0.300262,0.211386,0.16407,0.134901,0.10132,0.0770897,0.0658325,0.061076,0.0608264
1,0,0.0431084,0.141649,0.205893,0.114002,0.0399648,0.0426841,0.0494139,0.0638268,0.0997023,0.170479,0.269628,0.912477,0.778511,0.530037,0.301605,0.211896,0.164282,0.134979,0.10129,0.0770092,0.0657319,0.0609592,0.0606886
1,0,0.0433345,0.143763,0.203084,0.112487,0.0400992,0.0428096,0.0495331,0.0639307,0.099707,0.170006,0.267855,0.912885,0.77968,0.535898,0.303155,0.212488,0.164532,0.135075,0.101261,0.0769225,0.065622,0.060831,0.0605368
1,0,0.0434575,0.145902,0.200273,0.110937,0.0402337,0.0429345,0.0496511,0.0640318,0.0997045,0.169517,0.266061,0.913306,0.780867,0.54208,0.304779,0.21311,0.164798,0.135181,0.101237,0.0768378,0.065513,0.0607031,0.0603848
1,0,0.0434836,0.148066,0.19746,0.109357,0.0403681,0.0430589,0.0497679,0.0641303,0.0996954,0.169013,0.26425,0.913736,0.782066,0.548593,0.306477,0.213762,0.165079,0.135296,0.101217,0.0767548,0.0654048,0.0605755,0.0602328
1,0,0.04342,0.150256,0.194648,0.10775,0.0405025,0.0431828,0.0498835,0.0642265,0.0996805,0.168497,0.26243,0.914171,0.78327,0.555437,0.308245,0.214442,0.165374,0.135419,0.101201,0.0766735,0.0652975,0.0604482,0.0600808
1,0,0.0432727,0.152473,0.191837,0.106117,0.0406367,0.0433063,0.049998,0.0643203,0.0996602,0.167972,0.260607,0.914604,0.784473,0.562621,0.310082,0.215148,0.165684,0.135551,0.101189,0.0765938,0.0651909,0.0603214,0.059929
1,0,0.0430483,0.154716,0.189028,0.104464,0.0407709,0.0434292,0.0501115,0.064412,0.0996353,0.167438,0.258787,0.583557,0.785669,0.570127,0.311987,0.21588,0.166006,0.13569,0.10118,0.0765155,0.0650851,0.0601949,0.0597773
1,0,0.0427526,0.156987,0.186222,0.102791,0.0409048,0.0435515,0.0502239,0.0645018,0.099606,0.166899,0.256972,0.567714,0.786853,0.577138,0.313957,0.216636,0.16634,0.135836,0.101175,0.0764387,0.06498,0.0600689,0.0596258
1,0,0.0423906,0.15928,0.18342,0.101102,0.0410385,0.0436734,0.0503354,0.0645897,0.0995733,0.166356,0.25517,0.556516,0.78802,0.583408,0.31599,0.217415,0.166685,0.135989,0.101172,0.0763631,0.0648757,0.0599433,0.0594747
1,0,0.0419677,0.161595,0.180624,0.0993988,0.041172,0.0437947,0.0504459,0.064676,0.0995375,0.165811,0.253382,0.545789,0.789164,0.589115,0.318085,0.218215,0.16704,0.136148,0.101172,0.0762888,0.0647721,0.0598183,0.059324
1,0,0.0414899,0.163932,0.177834,0.0976855,0.0413052,0.0439154,0.0505555,0.0647608,0.0994991,0.165265,0.251614,0.535461,0.790281,0.594365,0.320239,0.219035,0.167405,0.136311,0.101175,0.0762155,0.0646691,0.0596938,0.0591738
1,0,0.0409624,0.166291,0.175051,0.0959641,0.0414381,0.0440357,0.0506643,0.0648442,0.0994586,0.164721,0.249869,0.525526,0.791367,0.599235,0.32245,0.219874,0.167778,0.13648,0.101179,0.0761432,0.0645669,0.0595698,0.0590241
1,0,0.0403899,0.168672,0.172277,0.0942365,0.0415706,0.0441553,0.0507722,0.0649263,0.0994164,0.164179,0.248148,0.515972,0.792417,0.60378,0.324716,0.22073,0.168159,0.136653,0.101185,0.0760719,0.0644653,0.0594465,0.0588751
1,0,0.0397769,0.171075,0.169512,0.0925047,0.0417027,0.0442744,0.0508792,0.0650072,0.0993728,0.163639,0.246454,0.506789,0.793429,0.608038,0.327037,0.221603,0.168548,0.13683,0.101193,0.0760015,0.0643644,0.0593237,0.0587267
1,0,0.0391275,0.173502,0.166758,0.0907709,0.0418343,0.0443928,0.0509855,0.065087,0.0993281,0.163104,0.244789,0.497969,0.794399,0.612039,0.32941,0.222492,0.168943,0.13701,0.101203,0.0759319,0.0642641,0.0592016,0.058579
1,0,0.0384466,0.175951,0.164014,0.0890371,0.0419655,0.0445107,0.0510909,0.0651658,0.0992827,0.162575,0.243155,0.489501,0.795325,0.615807,0.331833,0.223394,0.169344,0.137194,0.101214,0.075863,0.0641645,0.0590802,0.0584322
1,0,0.0377371,0.178424,0.161282,0.0873052,0.0420962,0.0446279,0.0511956,0.0652437,0.099237,0.162051,0.241552,0.481374,0.796202,0.619359,0.334304,0.22431,0.16975,0.13738,0.101226,0.0757949,0.0640655,0.0589595,0.0582861
1,0,0.0370031,0.180921,0.158564,0.0855772,0.0422263,0.0447444,0.0512996,0.0653207,0.0991912,0.161535,0.239983,0.473577,0.797029,0.62271,0.336822,0.225238,0.170161,0.137568,0.101239,0.0757273,0.0639672,0.0588394,0.0581409
1,0,0.0362482,0.183441,0.155859,0.0838539,0.0423559,0.0448604,0.0514028,0.065397,0.0991454,0.161026,0.238447,0.466094,0.797804,0.625875,0.339387,0.226177,0.170576,0.137759,0.101253,0.0756604,0.0638694,0.0587202,0.0579967
1,0,0.0354758,0.185986,0.153168,0.0821373,0.0424848,0.0449756,0.0515052,0.0654725,0.0991,0.160525,0.236946,0.458917,0.798523,0.628864,0.341994,0.227126,0.170994,0.137951,0.101268,0.0755941,0.0637724,0.0586017,0.0578535
1,0,0.0346887,0.188555,0.150493,0.0804292,0.0426131,0.0450902,0.051607,0.0655474,0.0990552,0.160032,0.235481,0.452035,0.799185,0.631684,0.344643,0.228083,0.171415,0.138144,0.101283,0.0755282,0.0636759,0.0584839,0.0577112
1,0,0.0338894,0.191149,0.147834,0.0787303,0.0427407,0.045204,0.051708,0.0656216,0.099011,0.159549,0.23405,0.445432,0.79979,0.634344,0.347333,0.22905,0.171838,0.138338,0.101298,0.0754628,0.0635801,0.058367,0.05757
1,0,0.0330808,0.193767,0.145191,0.0770423,0.0428676,0.0453172,0.0518083,0.0656953,0.0989678,0.159075,0.232655,0.439101,0.800334,0.63685,0.350061,0.230023,0.172264,0.138532,0.101314,0.0753978,0.0634849,0.0582509,0.0574299
1,0,0.0322651,0.196405,0.142566,0.0753662,0.0429937,0.0454296,0.0519078,0.0657685,0.0989256,0.158611,0.231295,0.433029,0.800815,0.639209,0.352826,0.231002,0.17269,0.138727,0.101329,0.0753333,0.0633904,0.0581357,0.0572909
1,0,0.0314463,0.19906,0.139959,0.0737049,0.0431191,0.0455412,0.0520067,0.0658413,0.0988848,0.158157,0.229973,0.427212,0.801232,0.64142,0.355622,0.231986,0.173117,0.138922,0.101345,0.075269,0.0632964,0.0580213,0.0571531
1,0,0.0306272,0.201732,0.137372,0.0720593,0.0432436,0.0456521,0.052105,0.0659137,0.0988457,0.157715,0.228688,0.42164,0.801581,0.64349,0.358447,0.232972,0.173543,0.139115,0.10136,0.075205,0.063203,0.0579078,0.0570166
1,0,0.0298096,0.204421,0.134804,0.0704305,0.0433673,0.0457622,0.0522025,0.0659858,0.0988081,0.157283,0.22744,0.416302,0.801863,0.645422,0.361301,0.23396,0.173969,0.139308,0.101375,0.0751412,0.0631103,0.0577953,0.0568812
1,0,0.0289952,0.207127,0.132257,0.0688187,0.0434901,0.0458715,0.0522993,0.0660575,0.0987722,0.156863,0.226228,0.411185,0.802078,0.647222,0.364182,0.23495,0.174393,0.1395,0.10139,0.0750777,0.0630182,0.0576836,0.0567472
1,0,0.0281849,0.20985,0.129731,0.0672252,0.043612,0.0459799,0.0523954,0.0661288,0.0987381,0.156453,0.225052,0.406281,0.802223,0.648892,0.367087,0.235941,0.174816,0.13969,0.101404,0.0750144,0.0629267,0.057573,0.0566144
1,0,0.0273797,0.212591,0.127227,0.0656502,0.0437328,0.0460875,0.0524907,0.0661999,0.0987056,0.156055,0.22391,0.401579,0.802299,0.650437,0.370016,0.236932,0.175237,0.139879,0.101417,0.0749514,0.0628359,0.0574633,0.056483
1,0,0.0265812,0.215349,0.124746,0.0640942,0.0438528,0.0461941,0.0525854,0.0662706,0.0986749,0.155667,0.222802,0.397069,0.802306,0.651859,0.372967,0.237922,0.175656,0.140066,0.10143,0.0748887,0.0627458,0.0573546,0.056353
1,0,0.0257899,0.218125,0.122287,0.0625579,0.0439717,0.0462999,0.0526793,0.0663409,0.0986459,0.15529,0.221728,0.392744,0.802243,0.653163,0.375939,0.238911,0.176073,0.140252,0.101443,0.0748261,0.0626563,0.0572469,0.0562243
1,0,0.025007,0.22092,0.119852,0.061042,0.0440895,0.0464048,0.0527723,0.0664109,0.0986188,0.154924,0.220686,0.388595,0.80211,0.654348,0.378929,0.239898,0.176487,0.140435,0.101454,0.0747638,0.0625675,0.0571402,0.0560971
1,0,0.0242333,0.223732,0.11744,0.0595466,0.0442063,0.0465087,0.0528647,0.0664806,0.0985934,0.154568,0.219677,0.384614,0.801906,0.65542,0.381936,0.240882,0.176898,0.140616,0.101465,0.0747018,0.0624795,0.0570346,0.0559712
1,0,0.0234698,0.226563,0.115054,0.0580723,0.044322,0.0466117,0.0529562,0.0665499,0.0985698,0.154223,0.218699,0.380794,0.801632,0.65638,0.384959,0.241863,0.177305,0.140796,0.101475,0.07464,0.0623921,0.0569301,0.0558468
1,0,0.0227174,0.229413,0.112692,0.0566198,0.0444366,0.0467136,0.0530469,0.0666188,0.098548,0.153889,0.217752,0.377128,0.801287,0.65723,0.387994,0.24284,0.177709,0.140972,0.101485,0.0745784,0.0623055,0.0568266,0.0557239
1,0,0.0219772,0.232277,0.110356,0.0551893,0.04455,0.0468146,0.0531368,0.0666875,0.098528,0.153565,0.216835,0.37361,0.800871,0.657972,0.391041,0.243812,0.178109,0.141147,0.101493,0.074517,0.0622196,0.0567242,0.0556024
1,0,0.0212527,0.235151,0.108045,0.0537826,0.0446623,0.0469146,0.0532259,0.0667558,0.0985102,0.153251,0.215949,0.370238,0.80038,0.658605,0.394092,0.244778,0.178504,0.141318,0.101501,0.0744558,0.0621344,0.0566229,0.0554825
1,0,0.0205463,0.238036,0.105761,0.0524008,0.0447734,0.0470136,0.0533143,0.066824,0.0984944,0.152949,0.215094,0.367007,0.799817,0.659129,0.397146,0.245735,0.178893,0.141485,0.101507,0.0743947,0.0620499,0.0565227,0.055364
1,0,0.019859,0.24093,0.103504,0.0510442,0.0448833,0.0471115,0.0534019,0.0668919,0.0984809,0.152658,0.214269,0.363911,0.799178,0.659548,0.400197,0.246682,0.179277,0.141649,0.101512,0.0743337,0.0619662,0.0564237,0.0552472
1,0,0.0191908,0.243834,0.101274,0.0497133,0.0449919,0.0472084,0.0534886,0.0669597,0.0984696,0.152377,0.213474,0.360946,0.798465,0.65986,0.403244,0.24762,0.179654,0.14181,0.101515,0.0742728,0.0618831,0.0563258,0.0551318
1,0,0.0185414,0.246748,0.0990723,0.0484073,0.0450992,0.0473042,0.0535746,0.0670271,0.0984602,0.152107,0.212707,0.358104,0.797679,0.660071,0.406288,0.248549,0.180025,0.141966,0.101518,0.0742121,0.0618008,0.056229,0.0550181
1,0,0.0179058,0.249671,0.0968775,0.0471328,0.0452063,0.0474001,0.0536611,0.0670962,0.0984562,0.151854,0.211979,0.355404,0.796814,0.660171,0.409298,0.249455,0.180383,0.142114,0.101516,0.0741497,0.0617179,0.0561322,0.0549048
1,0,0.0172922,0.252605,0.0947313,0.0458766,0.0453111,0.0474937,0.0537453,0.067163,0.0984507,0.151603,0.211266,0.352789,0.795883,0.660185,0.412328,0.250363,0.180741,0.142263,0.101516,0.0740894,0.0616372,0.0560378,0.0547942
1,0,0.016696,0.255549,0.0926138,0.0446451,0.0454146,0.0475863,0.0538286,0.0672293,0.0984468,0.151362,0.210578,0.35028,0.794881,0.660103,0.41535,0.251259,0.181094,0.142409,0.101515,0.0740293,0.0615573,0.0559446,0.0546852
1,0,0.0161168,0.258503,0.0905249,0.0434379,0.0455167,0.0476776,0.053911,0.0672953,0.0984447,0.15113,0.209914,0.347872,0.793808,0.659928,0.418363,0.252146,0.18144,0.142551,0.101513,0.0739695,0.0614782,0.0558525,0.0545777
1,0,0.0155541,0.261467,0.0884647,0.0422549,0.0456175,0.0477678,0.0539925,0.0673609,0.0984441,0.150906,0.209274,0.34556,0.792665,0.65966,0.421365,0.253021,0.18178,0.14269,0.10151,0.0739099,0.0613999,0.0557617,0.0544719
1,0,0.0150075,0.264441,0.086434,0.0410959,0.0457169,0.0478569,0.054073,0.0674259,0.0984451,0.150691,0.208657,0.343339,0.791452,0.659304,0.424355,0.253885,0.182113,0.142825,0.101506,0.0738507,0.0613225,0.0556721,0.0543676
1,0,0.0144772,0.267426,0.0844322,0.0399607,0.045815,0.0479448,0.0541526,0.0674905,0.0984475,0.150485,0.208061,0.341206,0.790169,0.658857,0.427331,0.254738,0.182441,0.142956,0.101501,0.0737918,0.061246,0.0555837,0.0542649
1,0,0.0139632,0.270419,0.08246,0.0388495,0.0459116,0.0480315,0.0542312,0.0675547,0.0984513,0.150286,0.207487,0.339158,0.788819,0.658325,0.430292,0.255578,0.182761,0.143084,0.101495,0.0737333,0.0611703,0.0554966,0.0541639
1,0,0.0134661,0.273421,0.0805172,0.0377624,0.0460069,0.048117,0.0543088,0.0676183,0.0984566,0.150095,0.206935,0.337191,0.787399,0.657706,0.433235,0.256406,0.183076,0.143209,0.101488,0.0736751,0.0610956,0.0554107,0.0540644
1,0,0.012986,0.27643,0.0786041,0.0366992,0.0461008,0.0482013,0.0543855,0.0676814,0.0984633,0.149912,0.206402,0.335303,0.78591,0.657002,0.436158,0.257221,0.183383,0.143329,0.10148,0.0736173,0.0610217,0.055326,0.0539665
1,0,0.0125227,0.279448,0.0767206,0.0356599,0.0461933,0.0482844,0.0544612,0.067744,0.0984713,0.149737,0.20589,0.333489,0.784354,0.656214,0.439058,0.258022,0.183683,0.143446,0.101471,0.0735598,0.0609487,0.0552425,0.0538703
1,0,0.012076,0.282473,0.0748671,0.0346442,0.0462844,0.0483663,0.0545359,0.0678061,0.0984806,0.149569,0.205396,0.331748,0.782731,0.655344,0.441936,0.258811,0.183977,0.143559,0.101461,0.0735028,0.0608766,0.0551604,0.0537756
0.998978,0,0.0116451,0.285507,0.0730432,0.0336516,0.0463741,0.048447,0.0546096,0.0678676,0.098491,0.149408,0.204921,0.330076,0.781039,0.654393,0.44479,0.259585,0.184263,0.143669,0.10145,0.0734461,0.0608055,0.0550794,0.0536826
0.997173,0,0.0112296,0.288547,0.0712492,0.032682,0.0464623,0.0485265,0.0546823,0.0679285,0.0985026,0.149254,0.204464,0.328469,0.779283,0.653362,0.447618,0.260347,0.184543,0.143775,0.101438,0.0733898,0.0607352,0.0549998,0.0535911
0.99605,0,0.0108304,0.29159,0.0694851,0.0317356,0.0465492,0.0486047,0.0547539,0.0679889,0.0985154,0.149106,0.204025,0.326927,0.77746,0.652253,0.450418,0.261093,0.184816,0.143878,0.101425,0.073334,0.0606659,0.0549213,0.0535012
0.994692,0,0.0104484,0.294635,0.0677509,0.0308127,0.0466346,0.0486817,0.0548246,0.0680487,0.0985293,0.148965,0.203603,0.325447,0.77557,0.651066,0.453186,0.261825,0.185081,0.143976,0.101412,0.0732786,0.0605975,0.0548442,0.0534129
0.993364,0,0.0100835,0.297682,0.0660467,0.0299131,0.0467186,0.0487575,0.0548943,0.068108,0.0985443,0.148831,0.203198,0.324028,0.773615,0.6498,0.45592,0.262541,0.18534,0.144071,0.101397,0.0732236,0.0605301,0.0547682,0.0533262
0.992069,0,0.00973501,0.300732,0.0643724,0.0290363,0.0468011,0.0488321,0.0549629,0.0681666,0.0985604,0.148704,0.202809,0.322666,0.771595,0.64846,0.45862,0.263242,0.185591,0.144162,0.101382,0.0731691,0.0604636,0.0546936,0.0532411
