1,0,3.90297e-06,0.864905,-2.68763e-06,1.25567e-06,0.0275001,0.0284702,0.0317544,0.038891,0.0550003,0.0804051,0.106253,0.158368,0.315533,1,0.315522,0.158365,0.106251,0.0804041,0.0549997,0.0388907,0.0317542,0.02847,0.0274999
1,0,-1.17089e-05,0.865289,3.48525e-05,1.25567e-06,0.027499,0.0284691,0.0317532,0.0388896,0.0549982,0.0804021,0.106249,0.158362,0.315521,1,0.315534,0.158371,0.106255,0.0804072,0.0550018,0.0388922,0.0317554,0.0284711,0.027501
1,0,-3.25247e-06,0.865663,2.20212e-05,1.25567e-06,0.0274994,0.0284695,0.0317536,0.0388901,0.0549989,0.0804031,0.10625,0.158364,0.315525,1,0.31553,0.158369,0.106254,0.0804061,0.0550011,0.0388917,0.0317549,0.0284707,0.0275006
1,0,1.10584e-05,0.866033,-2.809e-05,1.25567e-06,0.0275008,0.0284709,0.0317552,0.038892,0.0550017,0.0804072,0.106255,0.158372,0.315541,1,0.315514,0.158361,0.106248,0.0804021,0.0549983,0.0388897,0.0317534,0.0284693,0.0274992
1,0,-6.50494e-06,0.866412,2.2368e-05,1.25567e-06,0.0274994,0.0284695,0.0317536,0.0388901,0.0549989,0.0804031,0.10625,0.158364,0.315525,1,0.31553,0.158369,0.106254,0.0804062,0.0550011,0.0388917,0.031755,0.0284707,0.0275006
1,0,1.95148e-06,0.86678,-3.8147e-06,1.25567e-06,0.0275001,0.0284702,0.0317544,0.0388911,0.0550003,0.0804052,0.106253,0.158368,0.315533,1,0.315521,0.158365,0.106251,0.0804041,0.0549997,0.0388907,0.0317541,0.02847,0.0274999
1,0,5.20395e-06,0.867146,-2.16744e-05,1.25567e-06,0.0275006,0.0284707,0.031755,0.0388918,0.0550013,0.0804067,0.106255,0.158371,0.315539,1,0.315516,0.158362,0.106249,0.0804026,0.0549987,0.03889,0.0317536,0.0284695,0.0274994
1,0,-6.50494e-07,0.86752,3.5546e-06,1.25567e-06,0.0274999,0.02847,0.0317542,0.0388908,0.0549999,0.0804046,0.106252,0.158367,0.315531,1,0.315524,0.158366,0.106252,0.0804046,0.0550001,0.038891,0.0317544,0.0284702,0.0275001
1,0,1.10584e-05,0.867883,-3.20781e-05,1.25567e-06,0.0275009,0.028471,0.0317553,0.0388922,0.0550019,0.0804075,0.106256,0.158372,0.315542,1,0.315512,0.15836,0.106248,0.0804018,0.0549981,0.0388896,0.0317532,0.0284692,0.0274991
1,0,8.45642e-06,0.868251,-2.15877e-05,1.25567e-06,0.0275006,0.0284707,0.031755,0.0388918,0.0550013,0.0804067,0.106255,0.158371,0.315539,1,0.315516,0.158362,0.106249,0.0804026,0.0549987,0.03889,0.0317536,0.0284695,0.0274994
1,0,3.25247e-06,0.868613,-5.80874e-06,1.25567e-06,0.0275002,0.0284703,0.0317545,0.0388912,0.0550004,0.0804054,0.106253,0.158368,0.315534,1,0.315521,0.158364,0.106251,0.0804039,0.0549996,0.0388906,0.0317541,0.0284699,0.0274998
1,0,1.49614e-05,0.868971,-5.06314e-05,1.25567e-06,0.0275014,0.0284715,0.0317559,0.0388929,0.0550029,0.080409,0.106258,0.158375,0.315548,1,0.315507,0.158357,0.106246,0.0804003,0.0549971,0.0388889,0.0317526,0.0284686,0.0274986
1,0,1.30099e-06,0.869339,-1.90735e-05,3.01992e-07,0.0275005,0.0284706,0.0317549,0.0388916,0.0550011,0.0804062,0.106254,0.158369,0.315534,1,0.31552,0.158363,0.10625,0.080403,0.0549989,0.0388901,0.0317537,0.0284695,0.0274995
1,0,-2.60198e-06,0.869694,-2.0634e-05,-1.74846e-07,0.0275006,0.0284707,0.0317549,0.0388917,0.0550011,0.0804063,0.106254,0.158369,0.315533,1,0.315521,0.158363,0.10625,0.080403,0.0549989,0.0388901,0.0317536,0.0284695,0.0274994
1,0,9.75741e-06,0.870046,-5.35792e-05,-1.74846e-07,0.0275015,0.0284716,0.031756,0.038893,0.0550029,0.0804089,0.106257,0.158375,0.315543,1,0.315511,0.158358,0.106246,0.0804004,0.0549971,0.0388888,0.0317526,0.0284686,0.0274985
1,0,1.30099e-06,0.870409,-2.4102e-05,-1.74846e-07,0.0275007,0.0284708,0.031755,0.0388918,0.0550013,0.0804065,0.106254,0.15837,0.315534,1,0.31552,0.158363,0.106249,0.0804027,0.0549987,0.03889,0.0317535,0.0284694,0.0274993
1,0,2.60198e-06,0.870758,-3.32052e-05,-1.74846e-07,0.0275009,0.028471,0.0317553,0.0388922,0.0550018,0.0804073,0.106255,0.158371,0.315537,1,0.315517,0.158361,0.106248,0.080402,0.0549982,0.0388896,0.0317532,0.0284692,0.0274991
1,0,9.75741e-06,0.871107,-4.69034e-05,-1.74846e-07,0.0275013,0.0284714,0.0317557,0.0388927,0.0550026,0.0804084,0.106257,0.158373,0.315541,1,0.315513,0.158359,0.106247,0.0804009,0.0549974,0.0388891,0.0317528,0.0284688,0.0274987
1,0,-1.30099e-06,0.87146,-1.87267e-05,-1.74846e-07,0.0275005,0.0284706,0.0317549,0.0388916,0.055001,0.0804061,0.106254,0.158369,0.315532,1,0.315522,0.158363,0.10625,0.0804032,0.054999,0.0388902,0.0317537,0.0284696,0.0274995
1,0,6.50494e-07,0.871802,-2.8957e-05,-1.74846e-07,0.0275008,0.0284709,0.0317552,0.038892,0.0550016,0.0804069,0.106255,0.158371,0.315536,1,0.315519,0.158362,0.106249,0.0804024,0.0549984,0.0388898,0.0317533,0.0284693,0.0274992
1,0,4.55346e-06,0.872152,-3.67598e-05,-1.74846e-07,0.027501,0.0284711,0.0317554,0.0388923,0.055002,0.0804076,0.106256,0.158372,0.315538,1,0.315516,0.158361,0.106248,0.0804017,0.054998,0.0388895,0.0317531,0.0284691,0.027499
1,0,-2.60198e-06,0.872492,-1.7773e-05,-1.74846e-07,0.0275005,0.0284706,0.0317548,0.0388916,0.055001,0.080406,0.106254,0.158369,0.315532,1,0.315522,0.158364,0.10625,0.0804033,0.054999,0.0388902,0.0317537,0.0284696,0.0274995
1,0,2.60198e-06,0.872827,-2.93038e-05,-1.74846e-07,0.0275008,0.0284709,0.0317552,0.038892,0.0550016,0.080407,0.106255,0.158371,0.315536,1,0.315519,0.158362,0.106249,0.0804023,0.0549984,0.0388897,0.0317533,0.0284693,0.0274992
1,0,6.50494e-06,0.873173,-4.64699e-05,-1.74846e-07,0.0275013,0.0284714,0.0317557,0.0388927,0.0550026,0.0804083,0.106257,0.158373,0.315541,1,0.315513,0.158359,0.106247,0.0804009,0.0549975,0.0388891,0.0317528,0.0284688,0.0274987
1,0,-2.60198e-06,0.873506,-1.88134e-05,-1.74846e-07,0.0275005,0.0284706,0.0317549,0.0388916,0.055001,0.0804061,0.106254,0.158369,0.315532,1,0.315522,0.158363,0.10625,0.0804032,0.054999,0.0388902,0.0317537,0.0284696,0.0274995
1,0,1.95148e-06,0.873837,-2.53157e-05,-1.74846e-07,0.0275007,0.0284708,0.0317551,0.0388919,0.0550014,0.0804066,0.106254,0.15837,0.315535,1,0.31552,0.158362,0.106249,0.0804026,0.0549986,0.0388899,0.0317535,0.0284694,0.0274993
1,0,9.75741e-06,0.874177,-5.17585e-05,-1.74846e-07,0.0275014,0.0284716,0.0317559,0.0388929,0.0550028,0.0804088,0.106257,0.158374,0.315543,1,0.315511,0.158358,0.106246,0.0804005,0.0549972,0.0388889,0.0317526,0.0284686,0.0274986
1,0,-2.60198e-06,0.874505,-1.73395e-05,-1.74846e-07,0.0275005,0.0284706,0.0317548,0.0388915,0.0550009,0.080406,0.106254,0.158369,0.315532,1,0.315522,0.158364,0.10625,0.0804033,0.0549991,0.0388902,0.0317537,0.0284696,0.0274995
1,0,-6.50494e-07,0.874841,-3.31185e-05,-1.74846e-07,0.0275009,0.028471,0.0317553,0.0388922,0.0550018,0.0804073,0.106255,0.158371,0.315537,1,0.315517,0.158361,0.106248,0.080402,0.0549982,0.0388896,0.0317532,0.0284692,0.0274991
1,0,1.30099e-05,0.875168,-5.27122e-05,-1.74846e-07,0.0275014,0.0284716,0.0317559,0.0388929,0.0550029,0.0804088,0.106257,0.158374,0.315543,1,0.315511,0.158358,0.106246,0.0804004,0.0549971,0.0388888,0.0317526,0.0284686,0.0274986
1,0,-7.15544e-06,0.875492,-1.14441e-05,-1.74846e-07,0.0275003,0.0284704,0.0317546,0.0388913,0.0550006,0.0804055,0.106253,0.158368,0.31553,1,0.315524,0.158365,0.106251,0.0804038,0.0549994,0.0388904,0.0317539,0.0284698,0.0274997
1,0,5.85445e-06,0.875823,-3.65864e-05,-1.74846e-07,0.027501,0.0284711,0.0317554,0.0388923,0.055002,0.0804075,0.106256,0.158372,0.315538,1,0.315516,0.158361,0.106248,0.0804017,0.054998,0.0388895,0.0317531,0.0284691,0.027499
1,0,1.17089e-05,0.876145,-5.46195e-05,-1.74846e-07,0.0275015,0.0284717,0.031756,0.038893,0.055003,0.080409,0.106258,0.158375,0.315544,1,0.315511,0.158358,0.106246,0.0804003,0.054997,0.0388888,0.0317525,0.0284685,0.0274985
1,0,-5.85445e-06,0.876465,-8.32298e-06,-1.74846e-07,0.0275002,0.0284703,0.0317545,0.0388912,0.0550005,0.0804053,0.106253,0.158367,0.315529,1,0.315525,0.158365,0.106251,0.080404,0.0549996,0.0388906,0.031754,0.0284699,0.0274998
1,0,2.60198e-06,0.876792,-3.46791e-05,-1.74846e-07,0.027501,0.0284711,0.0317554,0.0388922,0.0550019,0.0804074,0.106255,0.158372,0.315537,1,0.315517,0.158361,0.106248,0.0804019,0.0549981,0.0388895,0.0317532,0.0284691,0.027499
1,0,1.10584e-05,0.877109,-5.3059e-05,-1.74846e-07,0.0275015,0.0284716,0.0317559,0.0388929,0.0550029,0.0804089,0.106257,0.158374,0.315543,1,0.315511,0.158358,0.106246,0.0804004,0.0549971,0.0388888,0.0317526,0.0284686,0.0274985
1,0,-6.50494e-07,0.877432,-1.60391e-05,-1.74846e-07,0.0275004,0.0284706,0.0317548,0.0388915,0.0550009,0.0804059,0.106253,0.158369,0.315532,1,0.315523,0.158364,0.10625,0.0804034,0.0549991,0.0388903,0.0317537,0.0284696,0.0274996
1,0,-6.50494e-07,0.877748,-1.9507e-05,-1.74846e-07,0.0275005,0.0284707,0.0317549,0.0388916,0.0550011,0.0804062,0.106254,0.158369,0.315533,1,0.315522,0.158363,0.10625,0.0804031,0.0549989,0.0388901,0.0317536,0.0284695,0.0274995
1,0,1.69128e-05,0.878063,-6.1382e-05,-1.74846e-07,0.0275017,0.0284718,0.0317562,0.0388933,0.0550034,0.0804095,0.106258,0.158376,0.315546,1,0.315508,0.158357,0.106245,0.0803998,0.0549967,0.0388885,0.0317523,0.0284684,0.0274983
1,0,-1.30099e-06,0.878382,-1.75129e-05,-6.51683e-07,0.0275005,0.0284706,0.0317548,0.0388915,0.0550009,0.0804059,0.106253,0.158368,0.31553,1,0.315524,0.158364,0.10625,0.0804034,0.0549991,0.0388902,0.0317537,0.0284696,0.0274995
1,0,-1.04079e-05,0.878694,-6.06884e-06,-6.51683e-07,0.0275002,0.0284703,0.0317544,0.0388911,0.0550003,0.080405,0.106252,0.158367,0.315527,1,0.315528,0.158366,0.106251,0.0804043,0.0549997,0.0388907,0.0317541,0.0284699,0.0274998
1,0,1.04079e-05,0.879006,-5.72205e-05,-6.51683e-07,0.0275016,0.0284717,0.0317561,0.0388931,0.0550031,0.0804091,0.106258,0.158375,0.315543,1,0.315511,0.158358,0.106246,0.0804002,0.0549969,0.0388887,0.0317525,0.0284685,0.0274984
1,0,1.95148e-06,0.879321,-2.8957e-05,-6.51683e-07,0.0275008,0.0284709,0.0317552,0.038892,0.0550015,0.0804068,0.106255,0.15837,0.315534,1,0.31552,0.158362,0.106249,0.0804025,0.0549985,0.0388898,0.0317534,0.0284693,0.0274992
1,0,-6.50494e-06,0.87963,-8.84316e-06,-6.51683e-07,0.0275002,0.0284703,0.0317545,0.0388912,0.0550004,0.0804052,0.106253,0.158367,0.315528,1,0.315527,0.158365,0.106251,0.0804041,0.0549996,0.0388906,0.031754,0.0284698,0.0274998
1,0,5.20395e-06,0.879941,-4.69901e-05,-6.51683e-07,0.0275013,0.0284714,0.0317557,0.0388927,0.0550025,0.0804083,0.106257,0.158373,0.31554,1,0.315515,0.158359,0.106247,0.080401,0.0549975,0.0388891,0.0317528,0.0284688,0.0274987
1,0,-2.60198e-06,0.880249,-1.80331e-05,-6.51683e-07,0.0275005,0.0284706,0.0317548,0.0388916,0.0550009,0.0804059,0.106254,0.158368,0.31553,1,0.315524,0.158364,0.10625,0.0804034,0.0549991,0.0388902,0.0317537,0.0284696,0.0274995
1,0,-5.20395e-06,0.880557,-7.19591e-06,-6.51683e-07,0.0275002,0.0284703,0.0317545,0.0388911,0.0550003,0.0804051,0.106252,0.158367,0.315527,1,0.315527,0.158366,0.106251,0.0804042,0.0549997,0.0388906,0.0317541,0.0284699,0.0274998
1,0,-1.69128e-05,0.880141,1.80331e-05,-6.51683e-07,0.0274995,0.0284696,0.0317537,0.0388902,0.054999,0.080403,0.10625,0.158363,0.315519,1,0.315535,0.15837,0.106254,0.0804062,0.0550011,0.0388916,0.0317549,0.0284706,0.0275005
1,0,-7.80593e-06,0.879391,-3.98809e-06,-6.51683e-07,0.0275001,0.0284702,0.0317544,0.038891,0.0550002,0.0804048,0.106252,0.158366,0.315526,1,0.315528,0.158366,0.106252,0.0804045,0.0549999,0.0388907,0.0317542,0.02847,0.0274999
1,0,-7.15544e-06,0.878643,-2.42753e-06,-6.51683e-07,0.0275001,0.0284702,0.0317543,0.0388909,0.0550001,0.0804047,0.106252,0.158366,0.315526,1,0.315529,0.158366,0.106252,0.0804046,0.0549999,0.0388908,0.0317542,0.02847,0.0274999
1,0,-1.30099e-05,0.877895,1.18776e-05,-6.51683e-07,0.0274997,0.0284698,0.0317539,0.0388904,0.0549993,0.0804035,0.10625,0.158364,0.315521,1,0.315533,0.158369,0.106253,0.0804057,0.0550007,0.0388914,0.0317547,0.0284704,0.0275003
1,0,-1.17089e-05,0.877148,1.83799e-05,1.7325e-06,0.0274995,0.0284696,0.0317537,0.0388902,0.0549992,0.0804035,0.106251,0.158365,0.315528,1,0.315527,0.158368,0.106253,0.0804057,0.0550009,0.0388915,0.0317548,0.0284706,0.0275005
1,0,-1.95148e-06,0.876402,7.19591e-06,4.11669e-06,0.0274998,0.0284699,0.0317541,0.0388908,0.055,0.080405,0.106253,0.158369,0.31554,1,0.315514,0.158364,0.106251,0.0804043,0.055,0.038891,0.0317544,0.0284703,0.0275002
1,0,4.55346e-06,0.875657,2.51423e-06,5.07036e-06,0.0274999,0.0284701,0.0317543,0.038891,0.0550004,0.0804055,0.106254,0.15837,0.315545,1,0.31551,0.158362,0.10625,0.0804037,0.0549997,0.0388908,0.0317543,0.0284701,0.0275001
1,0,-6.50494e-07,0.874902,2.1501e-05,5.07036e-06,0.0274994,0.0284695,0.0317537,0.0388902,0.0549993,0.080404,0.106252,0.158367,0.315539,1,0.315516,0.158365,0.106252,0.0804052,0.0550007,0.0388915,0.0317549,0.0284707,0.0275006
1,0,3.25247e-06,0.874778,5.72205e-06,5.07036e-06,0.0274998,0.02847,0.0317542,0.0388909,0.0550002,0.0804053,0.106253,0.15837,0.315544,1,0.315511,0.158363,0.10625,0.080404,0.0549998,0.0388909,0.0317544,0.0284702,0.0275002
1,0,1.17089e-05,0.874883,-1.01436e-05,5.07036e-06,0.0275003,0.0284704,0.0317547,0.0388915,0.0550011,0.0804066,0.106255,0.158372,0.315549,1,0.315506,0.15836,0.106249,0.0804027,0.054999,0.0388903,0.0317539,0.0284698,0.0274997
1,0,3.51267e-05,0.874987,-8.07155e-05,5.07036e-06,0.0275022,0.0284724,0.0317569,0.0388942,0.0550049,0.0804123,0.106262,0.158384,0.315571,1,0.315483,0.158349,0.106241,0.080397,0.0549951,0.0388875,0.0317516,0.0284678,0.0274978
1,0,4.35831e-05,0.875089,-0.000116435,3.16301e-06,0.0275032,0.0284734,0.031758,0.0388955,0.0550067,0.0804147,0.106265,0.158387,0.315575,1,0.315479,0.158345,0.106238,0.0803946,0.0549933,0.0388862,0.0317505,0.0284668,0.0274968
1,0,1.23594e-05,0.875194,-5.89544e-05,3.01992e-07,0.0275016,0.0284718,0.0317561,0.0388932,0.0550033,0.0804094,0.106258,0.158376,0.315547,1,0.315507,0.158357,0.106245,0.0803998,0.0549967,0.0388886,0.0317524,0.0284684,0.0274984
1,0,-1.95148e-05,0.875298,-3.38121e-06,-3.51271e-06,0.0275001,0.0284702,0.0317543,0.0388909,0.0549999,0.0804041,0.106251,0.158364,0.315516,1,0.315539,0.158369,0.106253,0.0804051,0.0550002,0.0388909,0.0317542,0.02847,0.0274999
1,0,-4.22821e-05,0.875402,5.22787e-05,-5.42005e-06,0.0274986,0.0284686,0.0317525,0.0388886,0.0549966,0.0803992,0.106244,0.158353,0.315491,1,0.315563,0.158379,0.10626,0.08041,0.0550034,0.0388931,0.031756,0.0284716,0.0275014
1,0,-4.22821e-05,0.875508,6.92714e-05,-4.46638e-06,0.0274981,0.0284681,0.031752,0.038888,0.0549958,0.0803981,0.106243,0.158351,0.315489,1,0.315565,0.158381,0.106261,0.0804112,0.0550042,0.0388937,0.0317566,0.0284721,0.0275019
1,0,-2.86217e-05,0.875609,4.41291e-05,-1.60536e-06,0.0274988,0.0284688,0.0317528,0.0388891,0.0549974,0.0804007,0.106247,0.158358,0.315507,1,0.315547,0.158375,0.106257,0.0804085,0.0550026,0.0388927,0.0317557,0.0284714,0.0275012
1,0,-3.90297e-06,0.875718,1.89001e-05,3.16301e-06,0.0274995,0.0284696,0.0317537,0.0388903,0.0549993,0.0804038,0.106251,0.158366,0.315533,1,0.315522,0.158366,0.106253,0.0804055,0.0550008,0.0388915,0.0317548,0.0284706,0.0275005
1,0,9.75741e-06,0.875826,-4.33488e-06,6.50087e-06,0.0275001,0.0284703,0.0317545,0.0388913,0.0550009,0.0804064,0.106255,0.158373,0.315552,1,0.315502,0.15836,0.106249,0.0804029,0.0549992,0.0388905,0.031754,0.0284699,0.0274999
1,0,2.66703e-05,0.875928,-2.94772e-05,8.40822e-06,0.0275008,0.028471,0.0317554,0.0388924,0.0550024,0.0804089,0.106258,0.158378,0.315567,1,0.315487,0.158354,0.106245,0.0804004,0.0549976,0.0388894,0.0317532,0.0284692,0.0274992
1,0,5.269e-05,0.876038,-9.32e-05,8.40822e-06,0.0275026,0.0284728,0.0317574,0.0388948,0.0550059,0.080414,0.106265,0.158389,0.315587,1,0.315467,0.158344,0.106239,0.0803953,0.0549941,0.0388869,0.0317511,0.0284674,0.0274974
1,0,3.96801e-05,0.876146,-7.73343e-05,6.02404e-06,0.0275021,0.0284723,0.0317568,0.0388941,0.0550048,0.0804122,0.106262,0.158384,0.315573,1,0.315481,0.158349,0.106241,0.0803971,0.0549952,0.0388876,0.0317517,0.0284678,0.0274979
1,0,9.10692e-06,0.876252,-3.10378e-05,1.25567e-06,0.0275009,0.028471,0.0317553,0.0388921,0.0550018,0.0804074,0.106256,0.158372,0.315542,1,0.315513,0.15836,0.106248,0.0804019,0.0549982,0.0388896,0.0317533,0.0284692,0.0274991
1,0,-2.27673e-05,0.876363,1.70794e-05,-3.51271e-06,0.0274995,0.0284696,0.0317537,0.0388901,0.0549987,0.0804025,0.106249,0.15836,0.315509,1,0.315545,0.158372,0.106255,0.0804068,0.0550013,0.0388917,0.0317549,0.0284706,0.0275005
1,0,-3.90297e-05,0.876465,6.3376e-05,-5.42005e-06,0.0274983,0.0284682,0.0317522,0.0388882,0.054996,0.0803983,0.106243,0.158351,0.315488,1,0.315567,0.158381,0.106261,0.0804109,0.055004,0.0388936,0.0317564,0.0284719,0.0275017
1,0,-4.35831e-05,0.87658,6.92714e-05,-4.46638e-06,0.0274981,0.0284681,0.031752,0.038888,0.0549958,0.0803981,0.106243,0.158351,0.315489,1,0.315565,0.158381,0.106261,0.0804112,0.0550042,0.0388937,0.0317566,0.0284721,0.0275019
1,0,-1.88643e-05,0.876693,3.66731e-05,-1.60536e-06,0.027499,0.028469,0.0317531,0.0388894,0.0549978,0.0804013,0.106247,0.158359,0.31551,1,0.315545,0.158374,0.106256,0.0804079,0.0550022,0.0388924,0.0317555,0.0284711,0.027501
1,0,5.85445e-06,0.876797,2.16744e-06,3.16301e-06,0.0274999,0.0284701,0.0317543,0.0388909,0.0550002,0.0804052,0.106253,0.158369,0.315538,1,0.315516,0.158364,0.106251,0.0804041,0.0549998,0.0388908,0.0317543,0.0284701,0.0275001
1,0,2.60198e-05,0.876913,-3.03442e-05,5.5472e-06,0.0275008,0.028471,0.0317553,0.0388923,0.0550022,0.0804083,0.106257,0.158376,0.315557,1,0.315498,0.158356,0.106246,0.080401,0.0549978,0.0388895,0.0317532,0.0284692,0.0274992
1,0,4.16316e-05,0.877026,-6.48499e-05,6.02404e-06,0.0275018,0.028472,0.0317564,0.0388936,0.0550041,0.0804112,0.106261,0.158382,0.315569,1,0.315485,0.158351,0.106243,0.0803981,0.0549959,0.0388881,0.0317521,0.0284682,0.0274982
1,0,4.03306e-05,0.877135,-6.45898e-05,4.59353e-06,0.0275018,0.028472,0.0317564,0.0388936,0.055004,0.0804109,0.106261,0.158381,0.315564,1,0.31549,0.158352,0.106243,0.0803984,0.054996,0.0388882,0.0317521,0.0284682,0.0274982
1,0,1.04079e-05,0.877253,-2.57492e-05,1.25567e-06,0.0275007,0.0284708,0.0317551,0.0388919,0.0550015,0.080407,0.106255,0.158371,0.31554,1,0.315514,0.158361,0.106249,0.0804023,0.0549985,0.0388898,0.0317534,0.0284694,0.0274993
1,0,-7.15544e-06,0.877359,1.12707e-05,-2.08219e-06,0.0274997,0.0284698,0.0317539,0.0388904,0.0549992,0.0804033,0.10625,0.158363,0.315516,1,0.315538,0.15837,0.106254,0.080406,0.0550008,0.0388914,0.0317547,0.0284704,0.0275003
1,0,-3.18742e-05,0.87748,4.82039e-05,-4.46638e-06,0.0274987,0.0284687,0.0317527,0.0388888,0.0549969,0.0803998,0.106245,0.158355,0.315496,1,0.315559,0.158378,0.106259,0.0804095,0.0550031,0.0388929,0.0317559,0.0284715,0.0275013
1,0,-3.90297e-05,0.877599,7.89816e-05,-4.46638e-06,0.0274978,0.0284678,0.0317517,0.0388876,0.0549952,0.0803973,0.106242,0.15835,0.315486,1,0.315568,0.158383,0.106262,0.080412,0.0550048,0.0388941,0.0317569,0.0284724,0.0275022
1,0,-2.21168e-05,0.877707,3.51993e-05,-2.55903e-06,0.027499,0.0284691,0.0317531,0.0388894,0.0549978,0.0804012,0.106247,0.158358,0.315507,1,0.315548,0.158374,0.106257,0.080408,0.0550022,0.0388924,0.0317554,0.0284711,0.027501
1,0,6.50494e-07,0.877832,-6.76242e-06,-1.74846e-07,0.0275002,0.0284703,0.0317545,0.0388911,0.0550004,0.0804051,0.106253,0.158367,0.315529,1,0.315526,0.158365,0.106251,0.0804041,0.0549997,0.0388906,0.031754,0.0284699,0.0274998
1,0,2.08158e-05,0.877953,-5.0458e-05,2.20934e-06,0.0275014,0.0284715,0.0317559,0.0388929,0.055003,0.0804092,0.106258,0.158376,0.315551,1,0.315503,0.158356,0.106246,0.0804001,0.054997,0.0388888,0.0317526,0.0284686,0.0274986
1,0,4.61851e-05,0.878065,-9.43271e-05,3.16301e-06,0.0275026,0.0284728,0.0317573,0.0388947,0.0550055,0.0804129,0.106263,0.158384,0.315568,1,0.315486,0.158348,0.106241,0.0803963,0.0549945,0.0388871,0.0317512,0.0284674,0.0274974
1,0,2.14663e-05,0.878192,-3.24249e-05,2.20934e-06,0.0275009,0.028471,0.0317553,0.0388922,0.055002,0.0804077,0.106256,0.158373,0.315545,1,0.315509,0.158359,0.106248,0.0804015,0.054998,0.0388895,0.0317532,0.0284692,0.0274991
1,0,3.25247e-06,0.878304,-4.76837e-06,-6.51683e-07,0.0275001,0.0284702,0.0317544,0.038891,0.0550002,0.0804049,0.106252,0.158366,0.315526,1,0.315528,0.158366,0.106252,0.0804044,0.0549998,0.0388907,0.0317541,0.02847,0.0274999
1,0,-1.56119e-05,0.878433,2.28015e-05,-2.55903e-06,0.0274994,0.0284694,0.0317535,0.0388899,0.0549985,0.0804022,0.106248,0.15836,0.315511,1,0.315544,0.158372,0.106255,0.080407,0.0550015,0.0388919,0.031755,0.0284708,0.0275006
1,0,-2.34178e-05,0.878561,5.23654e-05,-3.98954e-06,0.0274986,0.0284686,0.0317525,0.0388887,0.0549967,0.0803995,0.106245,0.158354,0.315496,1,0.315558,0.158378,0.106259,0.0804097,0.0550033,0.0388931,0.031756,0.0284716,0.0275014
1,0,-2.92722e-05,0.878674,6.38962e-05,-3.98954e-06,0.0274982,0.0284682,0.0317522,0.0388882,0.0549961,0.0803986,0.106243,0.158353,0.315493,1,0.315562,0.15838,0.10626,0.0804107,0.0550039,0.0388935,0.0317564,0.0284719,0.0275018
1,0,-7.15544e-06,0.878809,1.26579e-05,-1.60536e-06,0.0274997,0.0284697,0.0317538,0.0388903,0.0549992,0.0804033,0.10625,0.158363,0.315517,1,0.315537,0.15837,0.106254,0.080406,0.0550009,0.0388914,0.0317547,0.0284705,0.0275003
1,0,2.34178e-05,0.87894,-4.04878e-05,7.78829e-07,0.0275011,0.0284713,0.0317556,0.0388925,0.0550023,0.0804081,0.106256,0.158373,0.315543,1,0.315512,0.158359,0.106247,0.0804012,0.0549977,0.0388893,0.031753,0.0284689,0.0274989
1,0,4.22821e-05,0.879058,-9.35468e-05,1.25567e-06,0.0275026,0.0284728,0.0317573,0.0388946,0.0550053,0.0804124,0.106262,0.158382,0.315561,1,0.315493,0.15835,0.106241,0.0803968,0.0549948,0.0388872,0.0317513,0.0284674,0.0274974
1,0,5.85445e-06,0.879193,-7.80279e-06,3.01992e-07,0.0275002,0.0284703,0.0317545,0.0388912,0.0550005,0.0804053,0.106253,0.158368,0.315531,1,0.315524,0.158365,0.106251,0.0804039,0.0549995,0.0388906,0.031754,0.0284699,0.0274998
1,0,-7.80593e-06,0.879324,1.05771e-05,-2.08219e-06,0.0274997,0.0284698,0.0317539,0.0388904,0.0549992,0.0804033,0.10625,0.158363,0.315516,1,0.315538,0.15837,0.106254,0.080406,0.0550008,0.0388914,0.0317546,0.0284704,0.0275003
1,0,-1.56119e-05,0.879455,2.88703e-05,-3.51271e-06,0.0274992,0.0284692,0.0317533,0.0388896,0.0549981,0.0804015,0.106247,0.158358,0.315505,1,0.315549,0.158374,0.106256,0.0804077,0.0550019,0.0388921,0.0317552,0.0284709,0.0275008
1,0,-2.27673e-05,0.879583,4.31754e-05,-3.51271e-06,0.0274988,0.0284688,0.0317528,0.0388891,0.0549973,0.0804004,0.106246,0.158356,0.315501,1,0.315553,0.158376,0.106258,0.0804089,0.0550027,0.0388927,0.0317557,0.0284713,0.0275012
1,0,-2.40683e-05,0.879718,6.14686e-05,-2.55903e-06,0.0274983,0.0284683,0.0317523,0.0388884,0.0549964,0.0803991,0.106244,0.158354,0.315499,1,0.315556,0.158378,0.106259,0.0804101,0.0550036,0.0388934,0.0317563,0.0284719,0.0275017
1,0,4.55346e-06,0.879842,-9.53674e-07,3.01992e-07,0.0275,0.0284701,0.0317543,0.0388909,0.0550001,0.0804048,0.106252,0.158367,0.315529,1,0.315526,0.158366,0.106252,0.0804045,0.0549999,0.0388908,0.0317542,0.0284701,0.0275
1,0,3.31752e-05,0.879964,-5.94746e-05,2.20934e-06,0.0275016,0.0284718,0.0317562,0.0388933,0.0550035,0.0804099,0.106259,0.158378,0.315554,1,0.3155,0.158355,0.106245,0.0803994,0.0549965,0.0388885,0.0317523,0.0284684,0.0274984
