1,0,-0.0676762,0.0810136,0.294164,0.0818799,0.0247873,0.0262387,0.0300455,0.0381884,0.0577886,0.0935703,0.138051,0.267014,1,0.553816,0.269071,0.178602,0.134427,0.108433,0.0795841,0.0593987,0.0501049,0.0460389,0.045448
1,0,-0.0618198,0.0823695,0.292328,0.0831621,0.0248544,0.026319,0.0301504,0.0383457,0.0580964,0.0942552,0.139393,0.271455,1,0.544523,0.266688,0.177481,0.133758,0.107978,0.0793243,0.0592501,0.0500035,0.0459629,0.0453884
1,0,-0.0560938,0.0837324,0.290454,0.0843843,0.0249228,0.0264003,0.0302559,0.0385029,0.0584018,0.094931,0.140715,0.275853,1,0.535876,0.264423,0.176406,0.133111,0.107537,0.0790701,0.0591031,0.0499023,0.0458861,0.0453272
1,0,-0.0506924,0.0850616,0.288549,0.0854853,0.0249921,0.0264817,0.0303604,0.0386568,0.0586962,0.0955741,0.141964,0.280005,1,0.52821,0.262367,0.175416,0.13251,0.107123,0.0788287,0.0589611,0.0498029,0.0458094,0.0452645
1,0,-0.0454386,0.0863657,0.286617,0.0865291,0.0250622,0.0265637,0.0304651,0.0388098,0.058987,0.0962057,0.143189,0.284086,1,0.521072,0.260416,0.174469,0.131931,0.106723,0.078593,0.058821,0.049704,0.0457322,0.0452007
1,0,-0.0405049,0.0876394,0.284651,0.0874508,0.0251333,0.0266458,0.0305687,0.0389595,0.0592665,0.096803,0.144334,0.287876,1,0.514805,0.25866,0.173603,0.131396,0.106349,0.0783696,0.0586857,0.0496067,0.0456549,0.0451353
1,0,-0.035689,0.0889124,0.282646,0.0883187,0.0252056,0.026729,0.0306731,0.0391092,0.0595436,0.09739,0.145456,0.291582,1,0.508964,0.256993,0.172773,0.130879,0.105986,0.0781505,0.0585515,0.0495092,0.0455767,0.0450683
1,0,-0.0311591,0.0902144,0.28061,0.0890697,0.0252789,0.0268122,0.0307764,0.0392555,0.0598092,0.0979421,0.146497,0.294973,1,0.503883,0.255503,0.172019,0.130403,0.105648,0.077943,0.0584218,0.0494134,0.0454984,0.0449997
1,0,-0.0267565,0.0915667,0.278557,0.0897639,0.0253526,0.0268956,0.0308793,0.0394002,0.0600698,0.0984787,0.147502,0.298232,1,0.499194,0.254104,0.171303,0.129947,0.105323,0.0777413,0.0582943,0.0493183,0.04542,0.0449304
1,0,-0.0226004,0.0929633,0.276464,0.0903514,0.0254275,0.0269794,0.0309817,0.0395424,0.0603205,0.0989836,0.148431,0.301179,1,0.495145,0.252858,0.170652,0.129527,0.105019,0.0775494,0.0581704,0.0492242,0.045341,0.0448592
1,0,-0.0185753,0.094403,0.27435,0.0908807,0.025503,0.0270635,0.0310838,0.0396831,0.0605661,0.0994718,0.149322,0.303966,1,0.491454,0.251697,0.170037,0.129127,0.104727,0.0773628,0.0580484,0.0491306,0.0452618,0.0447871
1,0,-0.0148067,0.0958624,0.272213,0.0913089,0.0255791,0.0271475,0.0311847,0.0398204,0.0608007,0.0999267,0.150134,0.306426,1,0.488336,0.250679,0.169485,0.128761,0.104456,0.0771863,0.0579305,0.0490386,0.0451825,0.0447137
1,0,-0.0111716,0.0973258,0.270034,0.0916765,0.0256566,0.0272325,0.0312863,0.0399573,0.0610315,0.100366,0.150906,0.308704,1,0.48555,0.24974,0.168967,0.128412,0.104196,0.077014,0.0578135,0.0489463,0.0451023,0.0446386
1,0,-0.00779764,0.0987516,0.267845,0.0919536,0.0257341,0.0273169,0.0313862,0.0400905,0.0612513,0.100773,0.151603,0.310666,1,0.483257,0.248929,0.168505,0.128094,0.103955,0.0768512,0.0577006,0.0488557,0.0450224,0.0445629
1,0,0.00462011,0.100148,0.265622,0.0921548,0.0258128,0.0274019,0.031486,0.0402219,0.0614641,0.101156,0.152242,0.312369,1,0.481359,0.248216,0.168085,0.1278,0.103729,0.0766945,0.0575898,0.0487655,0.0449419,0.0444855
1,0,0.00738833,0.101668,0.263397,0.0921996,0.0258911,0.0274854,0.0315824,0.040346,0.0616563,0.10148,0.152743,0.313485,1,0.48028,0.247719,0.167762,0.12756,0.103537,0.0765549,0.0574864,0.0486788,0.0448626,0.0444075
1,0,0.00961746,0.103072,0.261174,0.0920656,0.0259689,0.027567,0.0316747,0.0404612,0.0618244,0.101735,0.153084,0.313922,1,0.48013,0.247466,0.167549,0.127382,0.103384,0.0764346,0.0573916,0.0485961,0.0447847,0.0443288
1,0,0.0117752,0.104616,0.258924,0.0918821,0.0260475,0.027649,0.031767,0.0405754,0.0619879,0.101973,0.153386,0.31418,1,0.480229,0.247275,0.167363,0.127218,0.10324,0.0763181,0.057298,0.0485135,0.0447062,0.044249
1,0,0.0137652,0.106092,0.256657,0.0916436,0.0261266,0.0277311,0.0318588,0.0406879,0.0621454,0.102192,0.153641,0.314236,1,0.480608,0.247155,0.167207,0.127071,0.103106,0.0762064,0.0572062,0.0484315,0.0446275,0.0441684
1,0,0.0155826,0.107677,0.254386,0.0913313,0.0262057,0.0278127,0.0319491,0.0407969,0.0622931,0.102383,0.153831,0.314016,1,0.481375,0.247135,0.167097,0.126949,0.102988,0.0761023,0.0571176,0.0483509,0.0445492,0.0440873
1,0,0.017337,0.109212,0.252075,0.0909923,0.0262861,0.0278954,0.0320405,0.0409067,0.0624403,0.102568,0.154005,0.313714,1,0.482274,0.247144,0.166997,0.126831,0.102872,0.0759986,0.0570285,0.0482694,0.0444698,0.0440047
1,0,0.0189496,0.110802,0.249765,0.0905984,0.0263664,0.0279775,0.0321305,0.0410136,0.0625798,0.102732,0.154129,0.31321,1,0.483471,0.247229,0.16693,0.126733,0.102768,0.0759007,0.0569419,0.0481891,0.0443907,0.0439219
1,0,0.0204092,0.112407,0.247441,0.0901468,0.0264469,0.0280595,0.0322198,0.0411184,0.0627123,0.102875,0.154203,0.312502,1,0.484982,0.24739,0.166898,0.126653,0.102676,0.0758081,0.0568575,0.0481095,0.0443117,0.0438385
1,0,0.0217923,0.114021,0.245087,0.08966,0.0265285,0.0281422,0.0323095,0.041223,0.0628424,0.103007,0.154252,0.311686,1,0.486689,0.247596,0.166882,0.126582,0.102588,0.0757174,0.0567733,0.0480296,0.0442318,0.0437538
1,0,0.0230609,0.115654,0.242733,0.0891331,0.02661,0.0282246,0.0323982,0.0413254,0.0629668,0.103124,0.154266,0.310734,1,0.488632,0.247858,0.166892,0.126524,0.102509,0.0756309,0.0566909,0.0479505,0.0441522,0.043669
1,0,0.0241949,0.117304,0.240374,0.0885575,0.0266915,0.0283065,0.032486,0.0414256,0.0630847,0.103221,0.154237,0.30962,1,0.490866,0.248189,0.166931,0.126483,0.102441,0.0755492,0.0566105,0.0478723,0.0440728,0.0435839
1,0,0.0252308,0.118972,0.237977,0.0879353,0.0267743,0.0283894,0.0325743,0.0415255,0.0631992,0.103306,0.154176,0.308371,1,0.493375,0.24858,0.166994,0.126454,0.102379,0.0754701,0.0565305,0.0477936,0.0439924,0.0434972
1,0,0.0261507,0.120655,0.235579,0.0872729,0.026857,0.0284719,0.0326617,0.0416233,0.063308,0.103375,0.15408,0.306999,1,0.496147,0.24903,0.167083,0.126438,0.102326,0.0753951,0.0564524,0.0477157,0.0439123,0.0434105
1,0,0.0269634,0.122355,0.233181,0.0865744,0.0269396,0.0285539,0.0327481,0.0417191,0.0634116,0.10343,0.153953,0.305522,1,0.49917,0.249536,0.167195,0.126436,0.10228,0.075324,0.0563759,0.0476386,0.0438325,0.0433236
1,0,0.0276763,0.124071,0.230783,0.0858415,0.0270221,0.0286356,0.0328337,0.0418131,0.0635102,0.103471,0.153798,0.303952,1,0.502442,0.250094,0.167328,0.126445,0.102242,0.0752564,0.056301,0.0475623,0.043753,0.0432366
1,0,0.0283349,0.125806,0.228342,0.0850771,0.0271061,0.0287185,0.0329203,0.0419078,0.063608,0.103506,0.153626,0.302318,1,0.50594,0.250694,0.167477,0.126461,0.102208,0.0751895,0.0562255,0.047485,0.0436722,0.043148
1,0,0.0289031,0.127558,0.225901,0.0842818,0.02719,0.0288011,0.0330062,0.0420008,0.0637012,0.103528,0.153429,0.300609,1,0.509687,0.251345,0.167646,0.126488,0.10218,0.0751258,0.0561514,0.0474083,0.0435916,0.0430594
1,0,0.0293845,0.129329,0.223459,0.0834578,0.0272739,0.0288834,0.0330913,0.0420922,0.0637903,0.10354,0.153209,0.298836,1,0.513683,0.252043,0.167835,0.126525,0.102158,0.0750651,0.0560786,0.0473322,0.0435112,0.0429706
1,0,0.0297841,0.131118,0.221018,0.0826066,0.0273577,0.0289653,0.0331758,0.042182,0.0638754,0.103542,0.152968,0.297008,1,0.517928,0.252788,0.168042,0.126573,0.102143,0.0750073,0.056007,0.0472568,0.0434311,0.0428819
1,0,0.030107,0.132926,0.218577,0.0817297,0.0274414,0.029047,0.0332595,0.0422705,0.0639568,0.103534,0.152709,0.295131,1,0.522426,0.253579,0.168267,0.126629,0.102133,0.0749522,0.0559366,0.0471818,0.0433511,0.042793
1,0,0.0303579,0.134754,0.216134,0.0808299,0.0275252,0.0291284,0.0333427,0.0423577,0.0640349,0.103517,0.152433,0.293219,1,0.52717,0.254412,0.168509,0.126694,0.102128,0.0748993,0.0558672,0.0471073,0.0432713,0.0427041
1,0,0.0305419,0.1366,0.213693,0.0799082,0.0276088,0.0292095,0.0334253,0.0424436,0.0641098,0.103493,0.152141,0.291276,1,0.532167,0.255289,0.168766,0.126767,0.102129,0.0748489,0.0557988,0.0470333,0.0431918,0.0426152
1,0,0.0306835,0.138466,0.21123,0.0789669,0.0276933,0.0292912,0.0335083,0.0425296,0.0641835,0.103464,0.151841,0.289319,1,0.537404,0.2562,0.169036,0.126846,0.102132,0.0747992,0.0557302,0.0469589,0.0431116,0.0425256
1,0,0.0307861,0.140352,0.208745,0.0780066,0.0277784,0.0293735,0.0335917,0.0426157,0.0642562,0.103431,0.151532,0.287351,1,0.54289,0.257146,0.169317,0.126929,0.102137,0.0747501,0.0556615,0.046884,0.0430308,0.0424351
1,0,0.0308329,0.142258,0.20626,0.0770291,0.0278635,0.0294556,0.0336746,0.0427007,0.0643264,0.103392,0.151213,0.285373,1,0.548635,0.25813,0.169611,0.12702,0.102147,0.0747028,0.0555936,0.0468095,0.0429502,0.0423447
1,0,0.0308237,0.144378,0.203526,0.0759352,0.0279571,0.0295457,0.0337653,0.0427931,0.0644008,0.103343,0.150851,0.283189,1,0.555262,0.259256,0.16995,0.127127,0.102162,0.0746528,0.0555197,0.0467279,0.0428616,0.0422452
1,0,0.0307557,0.146523,0.200793,0.0748237,0.0280507,0.0296355,0.0338555,0.0428845,0.0644727,0.103288,0.150479,0.281004,1,0.562215,0.260425,0.170304,0.127241,0.102181,0.0746046,0.0554465,0.0466468,0.0427733,0.0421457
1,0,0.0306336,0.148693,0.19806,0.073696,0.0281443,0.0297252,0.0339452,0.0429749,0.064542,0.103228,0.150099,0.278822,1,0.569503,0.261637,0.170672,0.127361,0.102203,0.0745582,0.0553741,0.0465659,0.042685,0.0420462
1,0,0.0304626,0.15089,0.195326,0.0725544,0.0282379,0.0298146,0.0340345,0.0430644,0.0646094,0.103163,0.149713,0.276651,1,0.577127,0.262888,0.171054,0.127488,0.10223,0.0745132,0.0553022,0.0464853,0.0425969,0.0419468
1,0,0.0302354,0.153112,0.192606,0.0714005,0.028331,0.0299035,0.0341228,0.0431524,0.0646738,0.103092,0.149319,0.274491,1,0.585104,0.264182,0.171449,0.127622,0.10226,0.0744703,0.0552315,0.0464055,0.0425094,0.0418478
1,0,0.0299376,0.155362,0.18992,0.070236,0.0284229,0.0299909,0.0342094,0.0432379,0.0647337,0.103015,0.148917,0.27234,1,0.593449,0.265519,0.17186,0.127765,0.102296,0.0744307,0.0551628,0.0463272,0.0424232,0.0417501
1,0,0.0296059,0.157638,0.187235,0.0690635,0.0285148,0.0300781,0.0342957,0.0433227,0.0647924,0.102935,0.148512,0.270217,1,0.602145,0.26689,0.172281,0.127912,0.102335,0.074392,0.0550945,0.0462491,0.0423371,0.0416525
1,0,0.0292456,0.159937,0.184549,0.0678848,0.0286067,0.0301653,0.0343817,0.0434071,0.0648501,0.102853,0.148109,0.268124,1,0.611199,0.268293,0.172711,0.128062,0.102375,0.0743539,0.0550264,0.0461711,0.0422511,0.0415549
1,0,0.0288611,0.162256,0.181864,0.0667012,0.0286986,0.0302524,0.0344676,0.0434911,0.064907,0.102771,0.147706,0.266066,1,0.620617,0.269726,0.173148,0.128215,0.102417,0.0743164,0.0549584,0.0460932,0.0421652,0.0414574
1,0,0.0284556,0.164598,0.179179,0.0655149,0.0287905,0.0303395,0.0345533,0.0435748,0.0649633,0.102688,0.147307,0.264046,1,0.630403,0.271187,0.173592,0.128371,0.102459,0.0742791,0.0548906,0.0460154,0.0420793,0.04136
1,0,0.0280319,0.166961,0.176492,0.0643261,0.0288825,0.0304265,0.0346389,0.0436583,0.0650193,0.102606,0.146911,0.262064,1,0.640574,0.272674,0.174042,0.128528,0.102503,0.074242,0.0548227,0.0459375,0.0419933,0.0412626
1,0,0.027589,0.169347,0.173811,0.0631364,0.0289743,0.0305133,0.0347241,0.0437413,0.0650744,0.102523,0.146518,0.260121,1,0.651141,0.274188,0.174498,0.128688,0.102547,0.0742053,0.054755,0.0458598,0.0419076,0.0411654
1,0,0.0270952,0.171755,0.171173,0.0619467,0.0290647,0.0305985,0.0348075,0.0438218,0.065126,0.102436,0.146122,0.258205,1,0.662139,0.275737,0.174965,0.128854,0.102596,0.0741713,0.0546894,0.0457838,0.0418235,0.0410698
1,0,0.0265928,0.174187,0.168536,0.0607584,0.029155,0.0306837,0.0348908,0.0439022,0.0651776,0.10235,0.145733,0.256333,1,0.673552,0.277308,0.175436,0.129021,0.102645,0.0741372,0.0546236,0.0457078,0.0417394,0.0409744
1,0,0.0260858,0.176641,0.165898,0.0595735,0.0292454,0.0307688,0.0349741,0.0439826,0.0652295,0.102266,0.14535,0.254507,1,0.685382,0.278899,0.17591,0.129188,0.102694,0.0741026,0.0545575,0.0456316,0.0416553,0.040879
1,0,0.0255764,0.179119,0.163261,0.0583919,0.0293359,0.030854,0.0350574,0.044063,0.0652817,0.102185,0.144974,0.252726,1,0.697653,0.280509,0.176386,0.129355,0.102742,0.0740677,0.0544913,0.0455554,0.0415712,0.0407836
1,0,0.0250246,0.18162,0.160671,0.0572146,0.0294247,0.0309375,0.0351387,0.044141,0.0653305,0.102099,0.144597,0.250975,0.977673,0.710408,0.282149,0.176871,0.129527,0.102793,0.0740354,0.054427,0.0454808,0.0414887,0.0406901
1,0,0.0244758,0.184146,0.158082,0.056043,0.0295135,0.0310209,0.03522,0.0442191,0.06538,0.102016,0.144229,0.249272,0.943903,0.723625,0.283805,0.177357,0.129698,0.102844,0.0740023,0.0543624,0.0454062,0.0414063,0.0405966
1,0,0.0239324,0.186696,0.155492,0.0548776,0.0296023,0.0311044,0.0353014,0.0442974,0.0654301,0.101936,0.14387,0.247615,0.91275,0.737323,0.285476,0.177843,0.129868,0.102894,0.0739686,0.0542975,0.0453314,0.0413237,0.0405032
1,0,0.0233699,0.18927,0.152933,0.0537198,0.0296902,0.0311869,0.0353817,0.0443743,0.0654787,0.101856,0.143514,0.245996,0.883931,0.75153,0.287167,0.178334,0.13004,0.102945,0.0739359,0.0542335,0.0452575,0.0412423,0.040411
1,0,0.0228019,0.191869,0.150392,0.0525702,0.0297774,0.0312687,0.0354613,0.0444506,0.0655269,0.101777,0.143165,0.24442,0.857217,0.766257,0.288875,0.178826,0.130212,0.102996,0.0739034,0.0541699,0.0451842,0.0411614,0.0403194
1,0,0.022245,0.194492,0.14785,0.0514291,0.0298647,0.0313507,0.0355411,0.0445271,0.065576,0.101702,0.142826,0.24289,0.832417,0.781512,0.290592,0.179316,0.130382,0.103045,0.0738699,0.0541058,0.0451106,0.0410804,0.0402279
1,0,0.0216717,0.197133,0.145347,0.050298,0.0299507,0.0314313,0.0356194,0.044602,0.0656234,0.101626,0.142491,0.241397,0.809331,0.797328,0.292327,0.17981,0.130553,0.103096,0.0738377,0.054043,0.0450383,0.0410008,0.0401379
1,0,0.0211035,0.199791,0.142853,0.0491779,0.0300365,0.0315116,0.0356975,0.0446769,0.0656712,0.101553,0.142165,0.23995,0.787834,0.813698,0.29407,0.180302,0.130723,0.103146,0.0738049,0.05398,0.044966,0.0409214,0.0400483
1,0,0.0205463,0.202466,0.140368,0.0480698,0.0301219,0.0315917,0.0357754,0.0447517,0.0657198,0.101484,0.141849,0.238548,0.76779,0.830631,0.295819,0.18079,0.13089,0.103193,0.0737712,0.0539169,0.0448938,0.0408422,0.039959
1,0,0.0199757,0.205157,0.137922,0.0469735,0.030206,0.0316705,0.035852,0.0448249,0.0657668,0.101415,0.141538,0.237181,0.749037,0.848179,0.29758,0.181281,0.131058,0.103242,0.0737387,0.0538549,0.0448229,0.0407643,0.0398713
1,0,0.0194262,0.207866,0.135477,0.0458902,0.0302902,0.0317494,0.0359287,0.0448987,0.0658154,0.10135,0.141238,0.235862,0.731504,0.866322,0.299342,0.181766,0.131222,0.103288,0.0737047,0.0537922,0.0447516,0.0406863,0.0397836
1,0,0.0188658,0.210592,0.13307,0.0448192,0.030373,0.031827,0.036004,0.0449709,0.0658624,0.101285,0.140943,0.234577,0.715044,0.885129,0.301115,0.182252,0.131387,0.103334,0.0736718,0.0537307,0.0446816,0.0406097,0.0396973
1,0,0.0183211,0.213336,0.130673,0.043762,0.0304556,0.0319043,0.0360793,0.0450432,0.0659103,0.101225,0.140659,0.233334,0.699608,0.904578,0.302888,0.182733,0.131548,0.103379,0.0736378,0.0536689,0.0446115,0.0405332,0.0396115
1,0,0.0177787,0.216098,0.128301,0.0427182,0.0305373,0.0319808,0.0361537,0.0451147,0.0659579,0.101166,0.140381,0.232129,0.68509,0.924723,0.304666,0.183212,0.131708,0.103422,0.0736039,0.0536076,0.0445422,0.0404576,0.0395266
1,0,0.017243,0.218877,0.125951,0.0416883,0.0306183,0.0320567,0.0362274,0.0451856,0.0660054,0.101109,0.140112,0.230961,0.671424,0.945583,0.306447,0.183687,0.131866,0.103465,0.0735699,0.0535467,0.0444733,0.0403826,0.0394426
1,0,0.0167149,0.221674,0.123623,0.0406726,0.0306986,0.0321319,0.0363006,0.045256,0.0660529,0.101056,0.13985,0.229829,0.658548,0.967179,0.308227,0.184159,0.132022,0.103506,0.0735355,0.053486,0.044405,0.0403083,0.0393594
1,0,0.0161917,0.22449,0.121321,0.0396712,0.030778,0.0322063,0.0363729,0.0453257,0.0661003,0.101004,0.139596,0.228732,0.646397,0.989546,0.310009,0.184627,0.132176,0.103547,0.0735011,0.0534257,0.0443373,0.0402348,0.0392771
1,0,0.0156815,0.227324,0.119036,0.0386842,0.0308568,0.0322801,0.0364448,0.0453951,0.066148,0.100955,0.13935,0.227671,0.63492,1,0.311789,0.185091,0.132326,0.103585,0.0734663,0.0533655,0.0442699,0.0401618,0.0391956
1,0,0.0151742,0.230176,0.116782,0.0377124,0.0309346,0.0323529,0.0365157,0.0454635,0.0661951,0.100907,0.139111,0.226642,0.624071,1,0.313568,0.185551,0.132475,0.103623,0.0734316,0.053306,0.0442034,0.0400897,0.0391152
1,0,0.0146784,0.233041,0.11455,0.0367559,0.0310117,0.0324251,0.036586,0.0455314,0.0662425,0.100862,0.138879,0.225647,0.61381,1,0.315342,0.186006,0.132622,0.10366,0.0733965,0.0532467,0.0441374,0.0400183,0.0390356
1,0,0.0141933,0.235917,0.112344,0.035816,0.0310879,0.0324965,0.0366555,0.0455988,0.0662898,0.10082,0.138656,0.224686,0.604109,1,0.317109,0.186455,0.132765,0.103695,0.0733612,0.0531878,0.044072,0.0399478,0.038957
1,0,0.0137204,0.238802,0.110165,0.0348929,0.0311632,0.0325671,0.0367243,0.0456655,0.0663372,0.100781,0.138441,0.223759,0.594927,1,0.318867,0.186898,0.132905,0.103728,0.0733256,0.0531292,0.0440072,0.039878,0.0388794
1,0,0.0132643,0.241697,0.108007,0.0339873,0.0312378,0.0326371,0.0367926,0.0457318,0.0663851,0.100744,0.138234,0.222866,0.586244,1,0.320612,0.187333,0.13304,0.103759,0.0732893,0.0530708,0.0439428,0.0398088,0.0388026
1,0,0.0128143,0.244601,0.105884,0.0330985,0.0313112,0.0327059,0.0368597,0.0457971,0.0664323,0.100709,0.138034,0.222001,0.578006,1,0.322349,0.187763,0.133174,0.103789,0.0732533,0.0530132,0.0438794,0.0397407,0.0387271
1,0,0.012388,0.247516,0.103774,0.0322269,0.0313842,0.0327744,0.0369267,0.0458625,0.0664806,0.100679,0.137844,0.221171,0.570203,1,0.32407,0.188183,0.133302,0.103816,0.0732161,0.0529552,0.0438161,0.039673,0.0386522
1,0,0.0119413,0.25044,0.09215,0.0313742,0.0317904,0.033191,0.0373858,0.0464151,0.0672357,0.10172,0.139124,0.222715,0.568797,1,0.32295,0.186961,0.132271,0.102942,0.0725446,0.0524395,0.0433745,0.039263,0.0382441
1,0,0.0115383,0.253375,0.0900966,0.0305364,0.0318615,0.0332576,0.0374509,0.0464787,0.0672827,0.101691,0.138943,0.221929,0.561673,1,0.324625,0.187362,0.13239,0.102964,0.0725063,0.0523821,0.0433124,0.0391969,0.0381712
1,0,0.0111387,0.256319,0.0880824,0.0297155,0.0319312,0.033323,0.0375148,0.0465409,0.0673288,0.101663,0.138766,0.221168,0.554895,1,0.326288,0.187756,0.132507,0.102986,0.0724684,0.0523258,0.0432515,0.039132,0.0380997
1,0,0.0107555,0.259274,0.0860901,0.0289112,0.0320002,0.0333878,0.0375781,0.0466029,0.0673752,0.101638,0.138598,0.220435,0.548451,1,0.327936,0.188143,0.13262,0.103005,0.0724301,0.0522696,0.043191,0.0390678,0.038029
1,0,0.0103851,0.262239,0.0841239,0.0281233,0.0320683,0.0334517,0.0376407,0.0466642,0.0674217,0.101615,0.138436,0.219729,0.542317,1,0.329567,0.188523,0.132729,0.103023,0.0723915,0.0522138,0.0431312,0.0390044,0.0379593
1,0,0.01002,0.265214,0.0821926,0.0273514,0.0321353,0.0335146,0.0377021,0.0467244,0.0674676,0.101594,0.13828,0.219046,0.536468,1,0.331186,0.188897,0.132836,0.10304,0.0723533,0.0521589,0.0430723,0.0389421,0.0378909
1,0,0.00967743,0.268199,0.0802743,0.0265956,0.0322018,0.0335771,0.0377634,0.0467848,0.0675143,0.101576,0.138132,0.218391,0.5309,1,0.332784,0.189261,0.132939,0.103055,0.072314,0.0521037,0.0430136,0.0388801,0.037823
1,0,0.00932993,0.271193,0.078404,0.0258556,0.0322666,0.033638,0.0378231,0.0468434,0.0675595,0.101557,0.137987,0.217754,0.525578,1,0.334371,0.189621,0.13304,0.10307,0.072276,0.05205,0.0429564,0.0388197,0.0377568
1,0,0.00900542,0.274194,0.0765468,0.0251318,0.0323311,0.0336986,0.0378825,0.046902,0.0676056,0.101543,0.13785,0.217143,0.520509,1,0.335936,0.189972,0.133137,0.103082,0.072237,0.0519961,0.0428993,0.0387596,0.037691
1,0,0.00868702,0.277204,0.0747245,0.0244239,0.0323943,0.033758,0.0379408,0.0469596,0.067651,0.101529,0.137718,0.216553,0.515669,1,0.337484,0.190316,0.133231,0.103093,0.0721983,0.0519431,0.0428432,0.0387006,0.0376266
1,0,0.00837799,0.280221,0.0729327,0.0237318,0.0324565,0.0338165,0.0379983,0.0470164,0.0676961,0.101517,0.137591,0.215984,0.511047,1,0.339013,0.190653,0.133323,0.103104,0.0721598,0.0518907,0.0427879,0.0386425,0.0375632
1,0,0.00808826,0.283247,0.0711583,0.0230555,0.0325181,0.0338745,0.0380553,0.047073,0.0677418,0.101508,0.137471,0.215439,0.506639,1,0.340519,0.190981,0.13341,0.103111,0.0721205,0.0518383,0.0427329,0.038585,0.0375005
0.998916,0,0.00779712,0.28628,0.0694275,0.0223945,0.0325782,0.0339311,0.0381109,0.0471281,0.0677862,0.101498,0.137354,0.21491,0.502419,1,0.34201,0.191304,0.133495,0.10312,0.0720823,0.0517873,0.0426793,0.0385288,0.0374394
0.997144,0,0.00752453,0.28932,0.0677141,0.0217488,0.0326377,0.0339872,0.0381661,0.047183,0.067831,0.101492,0.137244,0.214402,0.49839,1,0.343476,0.191618,0.133577,0.103125,0.0720434,0.0517363,0.042626,0.0384732,0.0373788
0.996021,0,0.0072578,0.292363,0.0660357,0.0211185,0.032696,0.0340421,0.0382202,0.0472369,0.0678752,0.101486,0.137138,0.213913,0.494537,1,0.344922,0.191925,0.133656,0.10313,0.0720049,0.0516861,0.0425738,0.0384186,0.0373196
0.994649,0,0.00700436,0.295408,0.0643834,0.0205039,0.0327535,0.0340962,0.0382736,0.0472902,0.0679193,0.101482,0.137037,0.213443,0.490858,1,0.346344,0.192223,0.133732,0.103134,0.0719664,0.0516365,0.0425221,0.0383649,0.0372613
0.993353,0,0.00676745,0.298455,0.0627529,0.0199048,0.0328101,0.0341497,0.0383264,0.047343,0.0679637,0.101481,0.136943,0.212993,0.487346,1,0.347739,0.192513,0.133803,0.103135,0.0719273,0.051587,0.042471,0.0383118,0.0372037
0.992023,0,0.00652976,0.301505,0.0611659,0.0193208,0.0328653,0.0342018,0.0383778,0.0473944,0.0680068,0.101479,0.136851,0.212558,0.483982,1,0.349115,0.192797,0.133874,0.103137,0.0718894,0.0515389,0.0424213,0.0382601,0.0371477
0.992064,0,0.00631387,0.304555,0.0595921,0.0187517,0.0329201,0.0342535,0.0384289,0.0474458,0.0680506,0.101481,0.136766,0.212142,0.480773,1,0.350462,0.193071,0.133939,0.103136,0.0718506,0.0514907,0.0423716,0.0382087,0.0370922
0.995969,0,0.00610129,0.307594,0.0580575,0.018198,0.0329734,0.0343039,0.0384788,0.0474959,0.0680934,0.101482,0.136684,0.211742,0.477703,1,0.351784,0.193338,0.134002,0.103135,0.0718125,0.0514436,0.0423232,0.0381586,0.0370381
0.998504,0,0.005906,0.310611,0.0565491,0.0176613,0.0330259,0.0343536,0.038528,0.0475455,0.0681364,0.101486,0.136608,0.211361,0.474785,1,0.353073,0.193595,0.134062,0.103132,0.0717742,0.0513968,0.0422755,0.0381093,0.036985
