1,0,-0.0815496,0.0743591,0.301801,0.0649068,0.0209902,0.0221158,0.0251824,0.0317482,0.0473061,0.0747136,0.107073,0.191451,0.936852,0.602117,0.257635,0.164675,0.121692,0.0970891,0.0703526,0.0519694,0.0435563,0.0398235,0.0391364
1,0,-0.0758473,0.0755353,0.300132,0.0663163,0.0210423,0.0221793,0.0252664,0.0318752,0.0475549,0.0752554,0.108093,0.194398,1,0.588582,0.254962,0.16352,0.121033,0.0966546,0.0701144,0.0518387,0.0434703,0.0397613,0.0390899
1,0,-0.070361,0.076751,0.29843,0.0676338,0.0210953,0.0222432,0.0253502,0.0320009,0.0477986,0.0757821,0.109082,0.197263,1,0.576378,0.252479,0.162435,0.120408,0.0962407,0.0698851,0.0517112,0.0433853,0.0396989,0.0390422
1,0,-0.0650219,0.0779696,0.296694,0.0688888,0.0211494,0.0223079,0.0254344,0.0321264,0.0480399,0.076301,0.110054,0.200092,1,0.565137,0.250131,0.161397,0.119808,0.0958403,0.0696615,0.0515856,0.0433006,0.039636,0.0389933
1,0,-0.0599256,0.0791691,0.294925,0.0700495,0.0212042,0.0223729,0.0255183,0.0322502,0.0482753,0.0768027,0.110991,0.202815,1,0.55503,0.247962,0.160428,0.119241,0.0954602,0.0694468,0.0514632,0.0432171,0.039573,0.0389433
1,0,-0.0550163,0.0803459,0.293125,0.0711376,0.02126,0.0224384,0.0256022,0.032373,0.0485069,0.0772924,0.111901,0.205465,1,0.545795,0.245931,0.159509,0.118701,0.0950953,0.0692387,0.0513432,0.0431342,0.0395097,0.0388921
1,0,-0.0502967,0.081458,0.291295,0.0721566,0.0213166,0.0225044,0.0256863,0.0324951,0.0487346,0.0777703,0.112786,0.20804,1,0.537338,0.244026,0.158639,0.118184,0.0947447,0.0690367,0.0512253,0.0430518,0.0394461,0.0388399
1,0,-0.0457483,0.0826803,0.289433,0.0730917,0.0213741,0.0225709,0.0257701,0.0326157,0.0489571,0.0782321,0.113636,0.210502,1,0.529711,0.242266,0.157824,0.117697,0.094411,0.0688422,0.0511101,0.0429703,0.0393821,0.0387866
1,0,-0.0413436,0.0838059,0.287542,0.0739795,0.0214324,0.022638,0.0258543,0.0327362,0.0491777,0.078687,0.114471,0.21292,1,0.522597,0.24059,0.157041,0.117225,0.0940866,0.0686516,0.050996,0.0428889,0.0393177,0.0387322
1,0,-0.0371044,0.0850586,0.285621,0.074784,0.0214914,0.0227054,0.0259382,0.0328551,0.0493926,0.0791247,0.115268,0.21521,1,0.516215,0.239049,0.156312,0.116781,0.0937788,0.0684683,0.0508847,0.0428083,0.0392531,0.0386767
1,0,-0.0330724,0.086253,0.283671,0.0755135,0.0215513,0.0227732,0.0260219,0.0329728,0.0496026,0.079547,0.11603,0.217382,1,0.510462,0.237626,0.155629,0.116361,0.0934854,0.0682913,0.0507756,0.0427283,0.0391881,0.0386202
1,0,-0.0291036,0.087562,0.281693,0.0761997,0.0216119,0.0228416,0.026106,0.0330902,0.0498107,0.0799621,0.116775,0.219498,1,0.505094,0.236273,0.154972,0.115955,0.0931999,0.0681177,0.0506676,0.0426484,0.0391227,0.0385627
1,0,-0.025374,0.088828,0.279687,0.0767972,0.0216733,0.0229102,0.0261897,0.0332058,0.0500121,0.0803571,0.117475,0.221453,1,0.500388,0.235051,0.15437,0.115577,0.0929314,0.0679517,0.0505623,0.0425695,0.0390571,0.0385041
1,0,-0.021792,0.090125,0.277654,0.0773317,0.0217353,0.0229792,0.0262732,0.0333203,0.0502093,0.0807385,0.118144,0.223295,1,0.496146,0.233923,0.153804,0.115219,0.0926746,0.0677908,0.0504589,0.042491,0.0389911,0.0384445
1,0,-0.0183309,0.0914342,0.275595,0.0778152,0.0217981,0.0230486,0.0263568,0.0334342,0.0504034,0.0811094,0.118789,0.225048,1,0.492275,0.232868,0.153269,0.114876,0.0924269,0.0676339,0.0503567,0.0424127,0.0389248,0.038384
1,0,-0.015067,0.0927361,0.27351,0.078222,0.0218615,0.0231183,0.0264401,0.0335463,0.0505915,0.0814619,0.119392,0.226645,1,0.48892,0.231921,0.152777,0.114556,0.0921934,0.0674834,0.050257,0.0423352,0.0388582,0.0383225
1,0,-0.011974,0.0940428,0.271401,0.078561,0.0219256,0.0231882,0.026523,0.0336571,0.0507744,0.0817983,0.119957,0.228104,1,0.486008,0.231068,0.152324,0.114257,0.0919722,0.0673383,0.0501592,0.0422582,0.0387914,0.03826
1,0,-0.00900646,0.0953612,0.269267,0.0788481,0.0219903,0.0232585,0.0266059,0.033767,0.0509538,0.0821229,0.120495,0.229456,1,0.483429,0.230285,0.1519,0.113973,0.0917601,0.0671972,0.0500627,0.0421815,0.0387243,0.0381967
1,0,-0.00617543,0.096696,0.26711,0.0790793,0.0220556,0.023329,0.0266887,0.0338759,0.051129,0.0824342,0.121002,0.230689,1,0.4812,0.229577,0.151506,0.113705,0.0915577,0.0670605,0.0499678,0.0421052,0.0386568,0.0381325
1,0,-0.00347659,0.0980508,0.26493,0.0792534,0.0221215,0.0233999,0.0267713,0.0339836,0.0512998,0.0827314,0.121477,0.231797,1,0.479319,0.228945,0.151144,0.113454,0.0913653,0.0669282,0.0498744,0.0420293,0.0385891,0.0380674
1,0,-0.000928458,0.0994221,0.262727,0.0793683,0.022188,0.0234709,0.0268536,0.03409,0.051466,0.0830138,0.121916,0.232771,1,0.477793,0.22839,0.150814,0.113219,0.0911833,0.0668005,0.0497827,0.0419538,0.038521,0.0380014
1,0,0.00147609,0.10081,0.260503,0.0794255,0.0222551,0.0235422,0.0269357,0.0341951,0.0516274,0.0832814,0.122322,0.233614,1,0.476609,0.22791,0.150515,0.113002,0.0910113,0.0666773,0.0496926,0.0418788,0.0384528,0.0379347
1,0,0.0037414,0.102216,0.258259,0.0794269,0.0223226,0.0236137,0.0270175,0.034299,0.0517843,0.0835346,0.122694,0.234326,1,0.475752,0.227502,0.150247,0.1128,0.0908489,0.0665585,0.049604,0.0418041,0.0383843,0.0378671
1,0,0.00587232,0.103642,0.255994,0.079374,0.0223907,0.0236853,0.027099,0.0344015,0.0519366,0.0837736,0.123034,0.234911,1,0.475211,0.227164,0.150007,0.112614,0.090696,0.0664438,0.049517,0.04173,0.0383156,0.0377988
1,0,0.0078724,0.105086,0.253711,0.0792686,0.0224592,0.0237571,0.0271802,0.0345028,0.0520845,0.0839987,0.123341,0.235372,1,0.474977,0.226894,0.149795,0.112443,0.090552,0.0663331,0.0494314,0.0416562,0.0382467,0.0377298
1,0,0.00974312,0.106549,0.25141,0.0791117,0.0225282,0.0238291,0.0272611,0.0346029,0.0522279,0.08421,0.123616,0.235711,1,0.475043,0.226689,0.14961,0.112286,0.0904168,0.0662265,0.0493473,0.0415828,0.0381776,0.0376601
1,0,0.0114915,0.108031,0.24909,0.0789058,0.0225976,0.0239012,0.0273417,0.0347017,0.0523671,0.0844081,0.123861,0.235934,1,0.475398,0.226546,0.149452,0.112143,0.09029,0.0661235,0.0492645,0.0415098,0.0381083,0.0375897
1,0,0.0131237,0.109534,0.246754,0.0786535,0.0226675,0.0239734,0.027422,0.0347994,0.0525022,0.0845936,0.124077,0.236047,1,0.476027,0.226463,0.149318,0.112013,0.090171,0.066024,0.0491829,0.0414372,0.0380388,0.0375186
1,0,0.0146429,0.111055,0.244401,0.0783569,0.0227377,0.0240457,0.027502,0.034896,0.0526334,0.0847671,0.124266,0.236056,1,0.476924,0.226437,0.149207,0.111895,0.0900594,0.0659279,0.0491026,0.0413648,0.0379691,0.0374469
1,0,0.0160533,0.112597,0.242033,0.0780169,0.0228084,0.0241182,0.0275818,0.0349914,0.0527608,0.0849288,0.124427,0.235965,1,0.478086,0.226467,0.149119,0.111789,0.0899552,0.065835,0.0490233,0.0412928,0.0378992,0.0373747
1,0,0.0173582,0.114159,0.23965,0.0776355,0.0228794,0.0241908,0.0276612,0.0350858,0.0528845,0.085079,0.124563,0.235778,1,0.479509,0.22655,0.149053,0.111696,0.0898579,0.0657452,0.0489452,0.0412211,0.0378292,0.0373018
1,0,0.0185597,0.115742,0.237252,0.0772135,0.0229508,0.0242634,0.0277404,0.0351791,0.0530045,0.0852181,0.124673,0.235499,1,0.481192,0.226687,0.149009,0.111613,0.0897674,0.0656585,0.0488682,0.0411497,0.037759,0.0372285
1,0,0.0196609,0.117345,0.234841,0.0767519,0.0230225,0.0243362,0.0278193,0.0352713,0.0531208,0.0853461,0.124759,0.235131,1,0.483137,0.226876,0.148986,0.111541,0.0896837,0.0655747,0.0487923,0.0410786,0.0376887,0.0371546
1,0,0.0206621,0.118968,0.232417,0.0762522,0.0230946,0.024409,0.0278979,0.0353624,0.0532335,0.0854636,0.124821,0.234681,1,0.485342,0.227117,0.148984,0.111481,0.0896064,0.0654938,0.0487174,0.0410078,0.0376182,0.0370803
1,0,0.021567,0.120609,0.229982,0.0757157,0.0231669,0.0244818,0.0279762,0.0354524,0.0533428,0.0855707,0.12486,0.234151,1,0.487808,0.227407,0.149002,0.11143,0.0895353,0.0654157,0.0486435,0.0409373,0.0375477,0.0370055
1,0,0.0223815,0.12227,0.227536,0.0751449,0.0232395,0.0245547,0.0280541,0.0355414,0.0534488,0.0856681,0.124878,0.233551,1,0.490529,0.227746,0.149038,0.11139,0.0894702,0.0653402,0.0485706,0.0408671,0.037477,0.0369303
1,0,0.0231085,0.123949,0.225079,0.0745413,0.0233124,0.0246275,0.0281317,0.0356295,0.0535516,0.0857563,0.124876,0.232884,1,0.493504,0.22813,0.149093,0.111359,0.0894107,0.0652672,0.0484986,0.0407971,0.0374063,0.0368547
1,0,0.0237556,0.125647,0.222613,0.073908,0.0233854,0.0247004,0.0282091,0.0357166,0.0536515,0.0858362,0.124856,0.232159,1,0.496723,0.228558,0.149164,0.111337,0.0893562,0.0651964,0.0484274,0.0407275,0.0373355,0.0367788
1,0,0.0243275,0.127362,0.220138,0.0732467,0.0234587,0.0247734,0.0282862,0.0358028,0.0537487,0.0859083,0.12482,0.231383,1,0.500185,0.229027,0.149251,0.111322,0.0893066,0.0651278,0.0483569,0.040658,0.0372646,0.0367026
1,0,0.0248255,0.129095,0.217657,0.0725586,0.0235322,0.0248463,0.0283629,0.0358882,0.0538431,0.0859727,0.124767,0.230558,1,0.503893,0.229537,0.149354,0.111316,0.0892616,0.0650612,0.0482873,0.0405888,0.0371937,0.0366261
1,0,0.025258,0.130839,0.215169,0.0718476,0.0236058,0.0249191,0.0284394,0.0359727,0.0539352,0.0860306,0.124701,0.229696,1,0.507831,0.230082,0.14947,0.111316,0.0892207,0.0649964,0.0482183,0.0405198,0.0371228,0.0365494
1,0,0.0256215,0.132604,0.212674,0.0711119,0.0236796,0.024992,0.0285156,0.0360564,0.0540247,0.0860815,0.12462,0.228792,1,0.512023,0.230668,0.149601,0.111324,0.0891841,0.0649335,0.04815,0.0404511,0.0370518,0.0364724
1,0,0.0259165,0.134389,0.210174,0.0703518,0.0237535,0.0250647,0.0285914,0.0361392,0.0541116,0.0861254,0.124526,0.22785,1,0.516479,0.231293,0.149747,0.111339,0.089152,0.0648726,0.0480824,0.0403827,0.0369809,0.0363953
1,0,0.0261673,0.13638,0.207419,0.0694897,0.0238349,0.0251447,0.0286745,0.0362293,0.0542044,0.0861662,0.124407,0.226775,1,0.521685,0.232025,0.149923,0.111364,0.0891213,0.0648076,0.0480089,0.0403077,0.0369029,0.0363102
1,0,0.0263441,0.138399,0.204658,0.0686018,0.0239165,0.0252246,0.0287572,0.0363185,0.0542945,0.0861998,0.124273,0.225665,1,0.527218,0.232802,0.150116,0.111397,0.0890955,0.0647447,0.0479362,0.040233,0.0368249,0.036225
1,0,0.0264503,0.140443,0.201896,0.0676905,0.0239981,0.0253043,0.0288394,0.0364066,0.0543818,0.0862265,0.124127,0.224524,1,0.533079,0.233623,0.150324,0.111438,0.0890741,0.0646839,0.0478643,0.0401586,0.036747,0.0361397
1,0,0.0264974,0.142511,0.199132,0.0667598,0.0240797,0.0253839,0.0289212,0.0364938,0.0544668,0.0862475,0.12397,0.223364,1,0.539258,0.234483,0.150545,0.111485,0.0890565,0.0646248,0.047793,0.0400846,0.0366692,0.0360543
1,0,0.0264933,0.144601,0.196363,0.0658128,0.0241614,0.0254634,0.0290028,0.0365804,0.0545501,0.0862641,0.123805,0.222191,1,0.545742,0.235378,0.150778,0.111537,0.0890418,0.0645668,0.0477222,0.0400107,0.0365914,0.0359687
1,0,0.0264384,0.146713,0.193594,0.0648505,0.0242432,0.0255428,0.0290841,0.0366662,0.0546314,0.0862761,0.123633,0.221009,1,0.552546,0.236307,0.151022,0.111595,0.0890303,0.0645102,0.047652,0.039937,0.0365137,0.0358832
1,0,0.0263334,0.148849,0.190826,0.0638739,0.0243248,0.025622,0.0291649,0.0367511,0.0547107,0.0862838,0.123453,0.219818,1,0.559682,0.237271,0.151277,0.111659,0.0890218,0.064455,0.0475823,0.0398637,0.0364361,0.0357978
1,0,0.0261769,0.151014,0.188064,0.0628826,0.0244063,0.0257009,0.0292451,0.0368351,0.0547878,0.0862866,0.123265,0.218618,0.999042,0.567175,0.238271,0.151544,0.111728,0.0890168,0.0644014,0.0475134,0.0397907,0.0363589,0.0357125
1,0,0.0259716,0.153213,0.185302,0.0618765,0.0244878,0.0257796,0.029325,0.0369183,0.054863,0.0862852,0.12307,0.217411,0.962725,0.575045,0.239309,0.151823,0.111802,0.0890149,0.0643492,0.0474451,0.0397181,0.0362817,0.0356272
1,0,0.0257157,0.155445,0.182541,0.0608556,0.0245692,0.0258581,0.0294045,0.0370006,0.0549362,0.0862793,0.122868,0.216197,0.928655,0.583318,0.240385,0.152114,0.111882,0.0890161,0.0642983,0.0473773,0.0396457,0.0362047,0.035542
1,0,0.0254135,0.1577,0.179786,0.0598227,0.0246505,0.0259363,0.0294835,0.0370821,0.0550075,0.0862697,0.12266,0.214981,0.896727,0.591994,0.241497,0.152416,0.111967,0.0890204,0.0642489,0.0473102,0.0395738,0.036128,0.035457
1,0,0.0250739,0.159973,0.177036,0.0587813,0.0247316,0.0260143,0.029562,0.0371628,0.0550773,0.0862571,0.122449,0.213769,0.866847,0.601066,0.242639,0.152728,0.112057,0.0890269,0.0642004,0.0472436,0.0395021,0.0360515,0.0353722
1,0,0.0247067,0.162264,0.174293,0.0577361,0.0248126,0.026092,0.0296402,0.0372429,0.055146,0.0862429,0.122237,0.212571,0.838961,0.610509,0.243806,0.153045,0.112149,0.0890348,0.0641526,0.0471773,0.0394307,0.0359752,0.0352876
1,0,0.0243211,0.164573,0.171557,0.0566904,0.0248933,0.0261694,0.029718,0.0373225,0.0552139,0.086228,0.122025,0.211392,0.812962,0.620308,0.244993,0.153366,0.112242,0.0890435,0.0641052,0.0471113,0.0393596,0.0358992,0.0352033
1,0,0.0239211,0.166905,0.16883,0.0556456,0.0249738,0.0262465,0.0297954,0.0374016,0.0552811,0.0862127,0.121815,0.210232,0.788698,0.630471,0.246197,0.153691,0.112337,0.0890529,0.0640581,0.0470455,0.0392887,0.0358234,0.0351193
1,0,0.0234974,0.169266,0.166112,0.0545985,0.025054,0.0263233,0.0298724,0.0374801,0.0553472,0.0861959,0.121605,0.209087,0.765922,0.641057,0.247425,0.154022,0.112434,0.0890636,0.0640117,0.0469802,0.0392181,0.035748,0.0350356
1,0,0.0230312,0.171658,0.163402,0.0535418,0.025134,0.0263997,0.0299489,0.0375576,0.0554115,0.0861758,0.12139,0.207943,0.744343,0.652177,0.24869,0.154364,0.112536,0.0890771,0.0639666,0.0469155,0.039148,0.0356729,0.0349522
1,0,0.0225031,0.174073,0.160703,0.052469,0.0252136,0.0264756,0.0300245,0.0376338,0.0554732,0.0861503,0.121166,0.20679,0.72373,0.663956,0.250006,0.154721,0.112646,0.0890949,0.0639235,0.0468518,0.0390785,0.0355982,0.0348691
1,0,0.0219579,0.176511,0.158016,0.051397,0.0252929,0.0265511,0.0300997,0.0377095,0.055534,0.086124,0.120944,0.205655,0.704358,0.676222,0.251343,0.155083,0.112757,0.0891137,0.063881,0.0467885,0.0390093,0.0355239,0.0347864
1,0,0.0214246,0.178972,0.155342,0.050337,0.0253719,0.0266263,0.0301746,0.0377848,0.055595,0.0861001,0.120729,0.204556,0.686323,0.688855,0.252682,0.155441,0.112866,0.0891311,0.0638379,0.0467252,0.0389403,0.0354499,0.0347042
1,0,0.0208982,0.181458,0.152681,0.0492875,0.0254505,0.0267012,0.0302492,0.03786,0.0556561,0.0860781,0.12052,0.20349,0.669468,0.70189,0.254025,0.155798,0.112973,0.0891475,0.0637945,0.0466619,0.0388716,0.0353762,0.0346225
1,0,0.0203591,0.183971,0.150033,0.0482404,0.0255287,0.0267756,0.0303232,0.0379344,0.0557164,0.0860555,0.120313,0.202442,0.653549,0.715467,0.255388,0.156159,0.113082,0.0891647,0.0637515,0.0465989,0.0388032,0.035303,0.0345412
1,0,0.0197784,0.186509,0.1474,0.0471861,0.0256065,0.0268495,0.0303965,0.0380078,0.0557748,0.0860299,0.120102,0.201397,0.638339,0.729765,0.256789,0.15653,0.113196,0.0891846,0.0637099,0.0465368,0.0387353,0.0352302,0.0344604
1,0,0.0191434,0.189067,0.14478,0.0461199,0.0256839,0.0269229,0.0304691,0.03808,0.0558309,0.0859998,0.119884,0.200348,0.623717,0.744919,0.258238,0.156915,0.113316,0.0892084,0.0636702,0.0464756,0.0386682,0.035158,0.03438
1,0,0.0184809,0.191652,0.142177,0.0450517,0.0257608,0.0269957,0.030541,0.0381513,0.0558855,0.0859678,0.119666,0.199309,0.609796,0.760834,0.259719,0.157307,0.113439,0.0892341,0.0636316,0.0464152,0.0386016,0.0350863,0.0343001
1,0,0.0178384,0.194265,0.139591,0.0439998,0.0258373,0.0270681,0.0306125,0.0382223,0.0559406,0.0859389,0.119456,0.198308,0.596773,0.777248,0.261195,0.157694,0.11356,0.0892578,0.0635922,0.0463547,0.0385353,0.0350149,0.0342208
1,0,0.0172369,0.196901,0.137023,0.0429713,0.0259132,0.02714,0.0306838,0.0382934,0.0559968,0.0859149,0.119258,0.197354,0.584664,0.794045,0.262653,0.158071,0.113674,0.0892782,0.0635515,0.0462938,0.038469,0.034944,0.0341422
0.996747,0,0.0166498,0.199545,0.134471,0.041958,0.0259887,0.0272116,0.0307547,0.0383643,0.0560535,0.0858935,0.119069,0.196433,0.573288,0.811386,0.264107,0.158443,0.113786,0.0892968,0.06351,0.046233,0.038403,0.0348735,0.0340641
0.986654,0,0.0160065,0.202188,0.131939,0.0409343,0.0260637,0.0272825,0.0308246,0.0384337,0.0561076,0.0858676,0.118872,0.195507,0.562269,0.829811,0.26561,0.158829,0.113904,0.0893193,0.0634707,0.0461733,0.0383378,0.0348036,0.0339867
0.980806,0,0.0152848,0.204837,0.129428,0.0398919,0.0261379,0.0273525,0.0308934,0.0385013,0.0561582,0.0858349,0.118665,0.194564,0.551497,0.849592,0.267181,0.159235,0.114032,0.0893478,0.0634344,0.0461152,0.0382737,0.0347346,0.0339098
0.981929,0,0.0145831,0.20751,0.126938,0.0388662,0.0262117,0.027422,0.0309617,0.0385686,0.0562091,0.085805,0.118466,0.193654,0.541363,0.870079,0.268748,0.159636,0.114157,0.0893745,0.0633975,0.0460571,0.0382099,0.034666,0.0338337
0.983238,0,0.0139778,0.2102,0.124471,0.0378863,0.0262847,0.0274912,0.0310301,0.0386367,0.0562633,0.0857852,0.11829,0.192817,0.532128,0.890618,0.270249,0.16001,0.114268,0.0893933,0.0633572,0.045998,0.038146,0.0345978,0.0337584
0.979987,0,0.0134476,0.212893,0.122027,0.036945,0.0263572,0.0275599,0.0310983,0.0387053,0.0563199,0.0857737,0.118132,0.192041,0.52364,0.911313,0.271694,0.160362,0.114368,0.0894056,0.0633142,0.0459381,0.038082,0.0345301,0.0336838
0.967619,0,0.0128946,0.215554,0.119608,0.0360076,0.0264289,0.0276279,0.0311656,0.0387728,0.0563753,0.0857609,0.117974,0.191275,0.515488,0.933012,0.273159,0.160718,0.11447,0.0894191,0.0632723,0.0458791,0.0380188,0.034463,0.03361
0.960246,0,0.0122136,0.218224,0.117214,0.0350339,0.0264998,0.0276947,0.0312313,0.0388376,0.056425,0.0857363,0.117795,0.190465,0.507262,0.956881,0.274735,0.161109,0.114589,0.0894428,0.0632353,0.0458225,0.0379571,0.034397,0.033537
0.968989,0,0.0116045,0.220935,0.114846,0.0340969,0.02657,0.0277611,0.0312968,0.0389027,0.0564768,0.0857189,0.117634,0.18971,0.499668,0.981083,0.276258,0.161479,0.114697,0.0894607,0.063196,0.0457654,0.0378956,0.0343316,0.0334648
0.970615,0,0.0111045,0.223654,0.112504,0.0332105,0.0266396,0.027827,0.0313623,0.0389687,0.0565322,0.0857126,0.117496,0.189027,0.492782,1,0.277696,0.161817,0.11479,0.0894695,0.0631531,0.0457071,0.0378338,0.0342665,0.0333935
0.963579,0,0.0106555,0.226353,0.110189,0.032355,0.0267083,0.0278924,0.0314274,0.0390347,0.056589,0.0857119,0.117371,0.188387,0.486379,1,0.279091,0.162138,0.114875,0.0894737,0.0631083,0.0456485,0.0377724,0.034202,0.0333231
0.950998,0,0.0101641,0.229019,0.1079,0.0314962,0.0267763,0.0279569,0.0314914,0.0390993,0.0566437,0.0857078,0.117241,0.187745,0.480128,1,0.28052,0.162469,0.114964,0.089481,0.0630655,0.0455911,0.0377118,0.0341384,0.0332535
0.953049,0,0.00964816,0.231707,0.10564,0.0306393,0.0268434,0.0280204,0.0315544,0.0391626,0.0566966,0.0857016,0.11711,0.187108,0.474069,1,0.281972,0.162805,0.115056,0.0894901,0.0630239,0.0455348,0.0376522,0.0340756,0.0331848
0.961009,0,0.00920422,0.23443,0.103408,0.0298197,0.0269097,0.0280834,0.0316171,0.0392261,0.0567515,0.0857023,0.116995,0.18652,0.468478,1,0.283364,0.163119,0.115137,0.0894933,0.0629801,0.045478,0.0375928,0.0340134,0.033117
0.961865,0,0.0088598,0.23716,0.101205,0.0290472,0.0269752,0.0281459,0.0316797,0.0392903,0.0568094,0.0857126,0.1169,0.185992,0.463405,1,0.284668,0.163402,0.115204,0.0894883,0.0629331,0.0454202,0.0375333,0.0339517,0.0330501
0.950429,0,0.00855123,0.239854,0.0990298,0.0283,0.0270399,0.0282078,0.0317418,0.0393543,0.0568681,0.0857268,0.116815,0.185496,0.458647,1,0.285934,0.163672,0.115264,0.0894798,0.0628849,0.0453625,0.0374743,0.0338906,0.0329841
0.939192,0,0.00819146,0.242521,0.0968827,0.0275461,0.0271038,0.0282686,0.0318027,0.0394166,0.0569242,0.0857366,0.116724,0.184992,0.453943,1,0.287241,0.163953,0.11533,0.0894752,0.0628391,0.0453061,0.0374163,0.0338305,0.032919
0.948824,0,0.0078557,0.245237,0.0947552,0.0268189,0.0271671,0.0283291,0.0318634,0.0394791,0.0569818,0.0857514,0.116643,0.184521,0.449545,1,0.288503,0.164218,0.115388,0.0894662,0.0627915,0.0452494,0.0373585,0.0337707,0.0328545
0.956042,0,0.00757532,0.247977,0.0926654,0.0261143,0.0272293,0.0283886,0.0319231,0.0395409,0.0570392,0.0857684,0.116569,0.184076,0.445398,1,0.289734,0.164472,0.115442,0.0894552,0.0627437,0.0451932,0.0373014,0.0337119,0.0327911
0.950304,0,0.00730346,0.250701,0.0906067,0.0254249,0.0272906,0.0284472,0.0319821,0.0396019,0.0570961,0.0857863,0.1165,0.183646,0.441438,1,0.29095,0.164721,0.115493,0.0894432,0.062696,0.0451376,0.0372451,0.033654,0.0327288
0.91477,0,0.00697324,0.253305,0.0885766,0.0247279,0.0273511,0.0285048,0.0320398,0.0396612,0.0571504,0.0857995,0.116423,0.183206,0.437498,1,0.292208,0.164982,0.115551,0.0894353,0.0626507,0.0450835,0.0371899,0.033597,0.0326673
0.92182,0,0.00664079,0.255959,0.0865739,0.0240391,0.0274107,0.0285617,0.0320967,0.0397196,0.0572037,0.0858123,0.116347,0.182775,0.43369,1,0.293468,0.165242,0.115609,0.0894279,0.062606,0.0450301,0.0371354,0.0335408,0.0326066
0.928183,0,0.00631921,0.258634,0.0845992,0.0233642,0.0274695,0.0286177,0.0321529,0.0397773,0.0572565,0.0858259,0.116275,0.182358,0.430043,1,0.294714,0.165497,0.115664,0.0894195,0.0625615,0.0449772,0.0370816,0.0334853,0.0325469
0.939424,0,0.00599198,0.261354,0.082655,0.0226971,0.0275274,0.0286729,0.0322081,0.039834,0.0573082,0.0858387,0.116203,0.181949,0.42651,1,0.295963,0.165752,0.11572,0.0894119,0.0625179,0.0449251,0.0370286,0.0334307,0.032488
0.947845,0,0.00572143,0.264108,0.0807412,0.0220609,0.0275845,0.0287274,0.0322628,0.0398905,0.0573611,0.0858564,0.116142,0.181574,0.423236,1,0.297152,0.165987,0.115767,0.0893998,0.0624727,0.044873,0.0369761,0.0333768,0.0324301
0.939874,0,0.00550978,0.266834,0.0788587,0.0214579,0.0276406,0.0287812,0.032317,0.039947,0.0574154,0.0858795,0.116094,0.181234,0.420222,1,0.298274,0.166201,0.115805,0.0893826,0.0624259,0.0448207,0.0369239,0.0333236,0.0323732
0.922611,0,0.00530736,0.269504,0.077006,0.0208701,0.0276959,0.0288341,0.0323705,0.0400028,0.0574694,0.0859037,0.116049,0.18091,0.417345,1,0.299374,0.166408,0.11584,0.0893643,0.0623792,0.044769,0.0368724,0.0332712,0.0323172
0.93324,0,0.00510011,0.272225,0.0751832,0.0202898,0.0277502,0.0288862,0.0324231,0.0400576,0.0575222,0.0859269,0.116004,0.18059,0.414551,1,0.300473,0.166615,0.115876,0.0893468,0.0623334,0.0447181,0.0368217,0.0332196,0.0322621
0.94369,0,0.00491714,0.274985,0.073391,0.0197281,0.0278037,0.0289375,0.0324749,0.0401118,0.057575,0.0859519,0.115964,0.180289,0.411906,1,0.301541,0.166812,0.115907,0.0893275,0.0622873,0.0446677,0.0367717,0.0331688,0.032208
