1,0,-0.508828,0.458355,-0.287547,-0.0432662,0.0386578,0.0394399,0.042808,0.0498187,0.0630963,0.0782134,0.0887707,0.102275,0.122411,0.158205,0.51513,0.428603,0.32181,0.202291,0.0583281,0.0335313,0.0258217,0.0225108,0.0213954
1,0,-0.498366,0.458738,-0.274355,-0.0468531,0.0382672,0.0390108,0.0423162,0.0492208,0.0623258,0.0772798,0.0877457,0.101445,0.12245,0.161177,0.50065,0.412632,0.306362,0.19244,0.0603896,0.0343374,0.0263719,0.0229579,0.0217955
1,0,-0.483419,0.459032,-0.260976,-0.0493979,0.0378695,0.0385865,0.0418411,0.04866,0.0616277,0.0764603,0.0868633,0.100956,0.123087,0.165912,0.485004,0.395501,0.290115,0.182349,0.06228,0.0351038,0.0269088,0.0234012,0.0222003
1,0,-0.464234,0.459366,-0.247434,-0.0505128,0.0374649,0.0381659,0.0413804,0.0481316,0.0609944,0.0757439,0.086148,0.100834,0.124413,0.173172,0.468204,0.377348,0.273359,0.172324,0.0639707,0.0358305,0.0274327,0.0238408,0.0226085
1,0,-0.442085,0.459742,-0.233703,-0.0510216,0.0370534,0.0377434,0.0409248,0.0476168,0.0603918,0.0750792,0.085632,0.10103,0.126409,0.184134,0.450653,0.358752,0.256835,0.162948,0.0655536,0.03654,0.0279517,0.0242824,0.0230217
1,0,-0.419073,0.460199,-0.219843,-0.0518031,0.0366385,0.0373151,0.0404624,0.0470905,0.0597699,0.0743857,0.0852264,0.101416,0.128916,0.201528,0.433135,0.340686,0.241565,0.154853,0.0671108,0.0372659,0.0284791,0.0247306,0.0234392
1,0,-0.394091,0.460528,-0.205922,-0.052466,0.0362216,0.0368871,0.0400023,0.0465704,0.0591592,0.0737397,0.0850071,0.10212,0.132261,0.494306,0.415339,0.322808,0.227147,0.147512,0.0681894,0.0379829,0.0290041,0.0251779,0.0238584
1,0,-0.364698,0.460887,-0.192015,-0.0518923,0.0358031,0.0364683,0.0395622,0.0460893,0.0586214,0.0733383,0.0851471,0.103444,0.137233,0.476995,0.396426,0.30425,0.212737,0.140208,0.068647,0.038639,0.0295044,0.0256135,0.0242754
1,0,-0.332503,0.461295,-0.178084,-0.0505968,0.0353827,0.036052,0.0391294,0.0456236,0.0581142,0.0731411,0.085594,0.105349,0.144183,0.459149,0.377039,0.285818,0.199088,0.133395,0.0687311,0.0392676,0.0299934,0.0260453,0.0246922
1,0,-0.299407,0.461841,-0.164071,-0.0495514,0.0349603,0.0356314,0.0386912,0.0451475,0.05759,0.073085,0.0862656,0.10775,0.153681,0.441156,0.35796,0.268367,0.186823,0.127401,0.0686483,0.0399065,0.0304876,0.0264818,0.0251118
1,0,-0.267945,0.462337,-0.150085,-0.0497063,0.0345405,0.0352037,0.038235,0.0446347,0.0570004,0.0730691,0.0870129,0.110431,0.166608,0.423939,0.340237,0.252871,0.176528,0.122518,0.0685896,0.0406031,0.0310051,0.0269272,0.0255322
1,0,-0.233302,0.462819,-0.136287,-0.0493262,0.0341256,0.034787,0.0377958,0.0441501,0.0565542,0.0733377,0.0882198,0.114155,0.192034,0.406026,0.322202,0.23762,0.166668,0.117712,0.0682319,0.0412532,0.0315009,0.0273594,0.0259461
1,0,-0.196376,0.463369,-0.122553,-0.04825,0.0337117,0.0343747,0.0373631,0.0436777,0.0562571,0.0738755,0.0898933,0.119131,0.462373,0.387753,0.304279,0.223017,0.157478,0.113137,0.0676814,0.0418775,0.031986,0.027786,0.0263572
1,0,-0.158636,0.46406,-0.108746,-0.0474637,0.033296,0.0339581,0.0369241,0.0431941,0.0560761,0.0746312,0.0919848,0.125558,0.445584,0.369675,0.287083,0.209555,0.149226,0.108968,0.0670556,0.0424165,0.0324777,0.0282177,0.0267709
1,0,-0.124759,0.46482,-0.0949593,-0.0486977,0.0328838,0.0335289,0.036454,0.0426506,0.0558928,0.0753596,0.0940989,0.132898,0.430083,0.35346,0.272235,0.198472,0.142669,0.1057,0.0666028,0.0429236,0.0330151,0.0286684,0.0271868
1,0,-0.0922672,0.465572,-0.0812441,-0.0510551,0.0324753,0.033096,0.0359703,0.0421485,0.0557771,0.0761988,0.0964757,0.14226,0.415265,0.338319,0.258817,0.188797,0.137031,0.102858,0.0661629,0.0433492,0.0335767,0.029127,0.0276024
1,0,-0.0592599,0.466398,-0.0675863,-0.0535747,0.0320692,0.0326641,0.035484,0.0417378,0.055787,0.0772789,0.0993808,0.156075,0.400622,0.323657,0.246164,0.17989,0.131841,0.100158,0.0656377,0.0436626,0.0341031,0.0295877,0.0280168
1,0,-0.0279555,0.467306,-0.0537059,-0.0570962,0.0316578,0.0322189,0.0349864,0.0413826,0.0558499,0.0784575,0.102602,0.180576,0.38684,0.310193,0.2349,0.172167,0.12737,0.0978034,0.065147,0.0439222,0.0345656,0.0300695,0.02844
1,0,-0.00233007,0.468426,-0.0394893,-0.0632523,0.0312412,0.031749,0.0345162,0.041028,0.0558344,0.0794194,0.105527,0.444635,0.3752,0.299183,0.226038,0.166312,0.124071,0.096112,0.0648629,0.0442064,0.0350034,0.0305752,0.0288793
1,0,0.0142769,0.469532,-0.0248317,-0.0732252,0.0308199,0.0312552,0.0340584,0.0406257,0.0556191,0.0798405,0.107403,0.435937,0.366722,0.291546,0.220235,0.16272,0.122206,0.0952855,0.0649073,0.0445744,0.035448,0.0310565,0.0293422
1,0,0.0243608,0.470683,-0.00949828,-0.0826531,0.0303858,0.0307951,0.033619,0.040199,0.055264,0.0798411,0.108371,0.429465,0.36058,0.286321,0.216531,0.160629,0.121278,0.0950208,0.0651606,0.0449886,0.0358852,0.0315047,0.0298136
1,0,0.0296243,0.471854,0.00516987,-0.0785434,0.0299403,0.0303711,0.0331961,0.0397568,0.0548052,0.079514,0.108575,0.42455,0.356162,0.282834,0.214299,0.159573,0.120995,0.0951435,0.0655581,0.0454324,0.0363134,0.0319253,0.0302454
1,0,0.0317428,0.473085,0.0185333,-0.0759058,0.0295319,0.0299781,0.0327922,0.039313,0.0542875,0.0789734,0.108242,0.420662,0.352896,0.280485,0.21301,0.159165,0.12111,0.0955007,0.0660387,0.0458863,0.0367276,0.0323198,0.0306413
1,0,0.0317124,0.474242,0.0308572,-0.0743094,0.0291574,0.0296108,0.032406,0.0388739,0.0537367,0.0782923,0.107537,0.417488,0.35041,0.278895,0.212337,0.159177,0.12148,0.0960075,0.0665686,0.0463415,0.0371276,0.0326918,0.0310085
1,0,0.0312995,0.475393,0.0423822,-0.073059,0.028808,0.0292661,0.0320412,0.0384552,0.0532016,0.0776065,0.106771,0.414542,0.348143,0.277507,0.211811,0.159268,0.121882,0.0965199,0.067083,0.0467758,0.0375061,0.0330415,0.0313522
1,0,0.0314491,0.476541,0.0532254,-0.0716593,0.0284788,0.0289426,0.0316994,0.0380651,0.0527084,0.0769895,0.106123,0.411555,0.3458,0.276022,0.21118,0.159257,0.122194,0.0969584,0.0675461,0.0471763,0.0378579,0.0333689,0.0316753
1,0,0.0323808,0.477691,0.0635704,-0.0701239,0.0281644,0.0286349,0.0313767,0.0377,0.0522565,0.0764533,0.105633,0.408448,0.3433,0.274371,0.210387,0.159107,0.122396,0.0973108,0.0679562,0.0475448,0.0381873,0.0336787,0.031983
1,0,0.0341609,0.478843,0.0733535,-0.0684475,0.0278667,0.0283452,0.0310752,0.037363,0.0518506,0.0760029,0.105313,0.40521,0.340639,0.272546,0.209424,0.158809,0.122481,0.0975724,0.0683089,0.0478781,0.0384919,0.0339683,0.0322736
1,0,0.0365911,0.479996,0.0826905,-0.0666802,0.0275826,0.0280701,0.0307908,0.0370482,0.0514802,0.0756185,0.105127,0.401887,0.337871,0.270604,0.208344,0.158406,0.122479,0.0977653,0.0686168,0.0481842,0.0387767,0.0342419,0.0325504
1,0,0.0393468,0.48115,0.0917026,-0.0647652,0.0273081,0.027805,0.030517,0.0367469,0.05113,0.075269,0.10501,0.398551,0.335074,0.268627,0.207221,0.157957,0.122433,0.0979212,0.0688978,0.0484734,0.0390484,0.0345049,0.0328173
1,0,0.0421767,0.482301,0.100415,-0.0629402,0.0270428,0.0275486,0.0302521,0.0364549,0.0507904,0.0749338,0.104917,0.395269,0.332315,0.26668,0.206113,0.157508,0.122379,0.0980624,0.0691655,0.0487507,0.0393102,0.0347591,0.0330755
1,0,0.0449521,0.48345,0.108743,-0.061277,0.0267896,0.0273029,0.029998,0.0361735,0.0504613,0.0746048,0.104822,0.392091,0.329639,0.264807,0.205055,0.157081,0.122328,0.0981993,0.0694227,0.0490165,0.0395611,0.0350021,0.0333224
1,0,0.0474796,0.484599,0.116854,-0.0598113,0.0265435,0.0270631,0.0297487,0.0358955,0.0501302,0.0742575,0.104677,0.389061,0.327084,0.263047,0.204087,0.15671,0.122308,0.0983537,0.0696827,0.0492799,0.0398076,0.0352396,0.0335633
1,0,0.0497261,0.485744,0.124686,-0.058403,0.0263058,0.0268311,0.0295056,0.0356225,0.0497993,0.0738944,0.104479,0.386189,0.324651,0.261401,0.203203,0.156394,0.122319,0.0985229,0.0699446,0.0495392,0.040048,0.0354703,0.0337959
1,0,0.0516697,0.486885,0.132279,-0.0572134,0.0260757,0.0266049,0.0292673,0.0353522,0.0494658,0.0735122,0.104222,0.383484,0.322339,0.259868,0.202408,0.156137,0.122364,0.0987107,0.0702117,0.0497962,0.0402842,0.0356957,0.0340218
1,0,0.0533716,0.488025,0.139654,-0.0562284,0.0258526,0.0263843,0.0290339,0.0350848,0.0491296,0.0731132,0.103911,0.38094,0.320133,0.258435,0.201689,0.155929,0.122439,0.0989153,0.0704827,0.0500515,0.0405166,0.0359158,0.0342416
1,0,0.0549233,0.489163,0.146847,-0.0553911,0.0256352,0.0261689,0.028805,0.0348214,0.0487947,0.0727037,0.103563,0.37853,0.318002,0.257071,0.201021,0.15575,0.12253,0.0991279,0.0707537,0.0503041,0.0407447,0.0361308,0.034456
1,0,0.0563889,0.490299,0.153851,-0.0545251,0.0254234,0.0259587,0.0285805,0.0345623,0.0484623,0.0722893,0.103192,0.376243,0.315924,0.255752,0.200387,0.155591,0.122628,0.0993434,0.0710227,0.0505522,0.0409682,0.0363412,0.0346648
1,0,0.0577819,0.49143,0.160718,-0.0537813,0.0252161,0.025752,0.0283594,0.0343057,0.0481308,0.0718711,0.102802,0.374074,0.31389,0.254471,0.199777,0.155447,0.122736,0.0995608,0.071291,0.0507977,0.0411884,0.0365484,0.0348698
1,0,0.0591745,0.492562,0.167426,-0.0531499,0.0250137,0.0255496,0.0281426,0.0340529,0.0478021,0.0714522,0.102403,0.37202,0.311891,0.253218,0.199186,0.155312,0.122845,0.0997774,0.0715556,0.0510391,0.0414047,0.036751,0.0350703
1,0,0.0606205,0.493692,0.173986,-0.0525703,0.0248159,0.025352,0.0279307,0.0338057,0.0474799,0.0710395,0.102009,0.370066,0.309903,0.251973,0.198595,0.15517,0.122945,0.0999868,0.0718128,0.0512752,0.0416162,0.0369488,0.0352661
1,0,0.0621124,0.49482,0.180429,-0.0519086,0.0246214,0.0251579,0.0277216,0.033562,0.0471618,0.0706295,0.101618,0.368216,0.307924,0.250736,0.198006,0.155024,0.12304,0.100189,0.0720651,0.0515068,0.0418238,0.0371434,0.0354584
1,0,0.063667,0.495945,0.186751,-0.0513306,0.0244308,0.0249669,0.027516,0.0333217,0.046847,0.0702233,0.101229,0.366482,0.305955,0.249503,0.197417,0.154875,0.12313,0.100386,0.0723134,0.0517346,0.042028,0.037335,0.0356474
1,0,0.0652553,0.497068,0.192949,-0.0508459,0.0242439,0.0247791,0.0273142,0.0330846,0.0465355,0.0698207,0.100843,0.364881,0.304002,0.248282,0.196831,0.154726,0.123216,0.10058,0.0725567,0.0519586,0.042229,0.0375227,0.0358327
1,0,0.0668996,0.498189,0.199057,-0.050384,0.0240598,0.0245945,0.027115,0.0328509,0.0462272,0.0694189,0.100455,0.363418,0.302059,0.247067,0.196247,0.154574,0.123299,0.100769,0.072796,0.0521799,0.0424269,0.0377076,0.0360153
1,0,0.0685785,0.499306,0.205051,-0.0498666,0.0238792,0.0244132,0.0269188,0.0326206,0.0459226,0.0690187,0.100065,0.36211,0.300129,0.24586,0.195666,0.154419,0.123377,0.100952,0.0730315,0.052397,0.0426213,0.0378896,0.0361944
1,0,0.07026,0.50042,0.210934,-0.0494542,0.0237019,0.0242345,0.0267253,0.0323926,0.0456196,0.068618,0.099667,0.360985,0.298219,0.244669,0.195095,0.154269,0.123457,0.101136,0.0732654,0.0526116,0.0428134,0.0380689,0.0363705
1,0,0.0719383,0.501531,0.216742,-0.0491573,0.0235271,0.0240579,0.026534,0.0321658,0.0453162,0.068214,0.0992521,0.360075,0.296331,0.243499,0.194536,0.154127,0.12354,0.101322,0.0734988,0.0528258,0.0430042,0.038246,0.0365443
1,0,0.0736192,0.50264,0.222469,-0.0488585,0.0233547,0.0238839,0.0263449,0.0319414,0.0450148,0.0678074,0.0988302,0.35939,0.294456,0.242339,0.193983,0.153987,0.123622,0.101507,0.0737302,0.0530379,0.0431926,0.0384209,0.0367158
1,0,0.075291,0.503746,0.228117,-0.0485461,0.0231847,0.0237119,0.0261571,0.0317188,0.044714,0.0673962,0.0983933,0.358961,0.292597,0.241191,0.19344,0.15385,0.123708,0.101691,0.0739616,0.0532484,0.0433793,0.0385942,0.0368848
1,0,0.076953,0.504846,0.233707,-0.0483509,0.0230166,0.0235411,0.0259706,0.0314961,0.0444116,0.0669796,0.0979329,0.358834,0.290758,0.240061,0.19291,0.153722,0.123798,0.101879,0.0741947,0.0534589,0.0435656,0.0387664,0.0370524
1,0,0.0786286,0.505945,0.239218,-0.0482706,0.022851,0.0233725,0.0257865,0.0312752,0.0441099,0.0665615,0.0974653,0.359044,0.288934,0.238944,0.192385,0.153598,0.123889,0.102068,0.0744261,0.0536685,0.0437502,0.0389363,0.0372177
1,0,0.0803346,0.50704,0.244688,-0.0481245,0.0226865,0.0232054,0.0256033,0.0310555,0.0438085,0.0661402,0.0969863,0.359628,0.287121,0.237832,0.191861,0.153473,0.123979,0.102255,0.0746568,0.053877,0.0439336,0.0391051,0.0373817
1,0,0.0820756,0.508132,0.250105,-0.0480005,0.0225237,0.0230395,0.0254207,0.0308367,0.0435075,0.0657147,0.0964959,0.360653,0.285387,0.236722,0.19134,0.153347,0.124069,0.102442,0.074888,0.0540846,0.0441163,0.0392732,0.0375441
1,0,0.0838513,0.509218,0.25544,-0.0479878,0.0223634,0.0228755,0.0252406,0.0306196,0.0432077,0.0652888,0.095996,0.362204,0.28377,0.235617,0.190822,0.153221,0.124158,0.102628,0.075117,0.0542908,0.0442973,0.0394391,0.0377043
1,0,0.0856868,0.510302,0.260749,-0.0480769,0.0222041,0.0227124,0.0250613,0.0304028,0.042907,0.0648615,0.0954909,0.364387,0.28228,0.234512,0.190301,0.153093,0.124243,0.102812,0.0753451,0.0544969,0.0444777,0.0396041,0.0378639
1,0,0.0875832,0.511382,0.266004,-0.048016,0.0220462,0.0225513,0.0248835,0.0301881,0.0426086,0.0644352,0.0949865,0.367337,0.280922,0.233404,0.189772,0.152957,0.124324,0.102992,0.0755709,0.0547009,0.0446564,0.0397677,0.0380215
1,0,0.0895662,0.512457,0.271229,-0.0480311,0.0218893,0.0223906,0.0247058,0.0299737,0.0423102,0.0640053,0.0944741,0.371277,0.279714,0.232292,0.189238,0.152818,0.124402,0.103169,0.0757968,0.0549043,0.0448349,0.0399312,0.0381785
1,0,0.0916299,0.513528,0.276389,-0.0481549,0.0217344,0.0222313,0.0245301,0.0297604,0.0420129,0.063576,0.0939567,0.376548,0.278672,0.231175,0.188701,0.152673,0.124476,0.103345,0.0760201,0.0551069,0.0450124,0.0400927,0.0383337
1,0,0.0937668,0.514594,0.281561,-0.0483267,0.0215792,0.0220721,0.0243544,0.0295466,0.0417134,0.0631439,0.0934318,0.383699,0.277814,0.230053,0.18816,0.152526,0.124546,0.103518,0.0762427,0.0553099,0.0451897,0.0402544,0.0384892
1,0,0.0960126,0.515656,0.286678,-0.048361,0.0214256,0.0219146,0.0241796,0.0293348,0.0414162,0.0627128,0.0929104,0.393768,0.277159,0.228924,0.187608,0.152368,0.12461,0.103686,0.0764636,0.0555108,0.0453656,0.0404151,0.0386429
1,0,0.0983157,0.516713,0.291793,-0.0485054,0.0212721,0.0217566,0.0240043,0.0291219,0.0411172,0.0622751,0.0923747,0.409348,0.276739,0.227795,0.187051,0.152207,0.124674,0.103855,0.0766859,0.055713,0.0455425,0.0405763,0.0387968
1,0,0.100722,0.517764,0.296878,-0.0487664,0.0211196,0.0215992,0.0238301,0.0289091,0.0408179,0.061836,0.0918301,0.443639,0.276588,0.226658,0.186491,0.152043,0.124732,0.104021,0.0769059,0.0559151,0.0457192,0.0407364,0.03895
1,0,0.10323,0.518811,0.301942,-0.0489773,0.0209678,0.0214431,0.0236568,0.0286975,0.0405184,0.0613986,0.0912873,0.78111,0.276737,0.225511,0.185922,0.15187,0.124784,0.104182,0.0771242,0.0561158,0.0458946,0.0408957,0.0391023
1,0,0.105844,0.519851,0.306969,-0.0491385,0.020817,0.0212878,0.0234837,0.0284867,0.0402201,0.0609597,0.0907438,0.76163,0.277236,0.224354,0.185341,0.151688,0.124831,0.10434,0.0773422,0.0563157,0.0460695,0.041055,0.0392536
1,0,0.108588,0.520885,0.311966,-0.0494192,0.0206672,0.0211329,0.0233113,0.0282762,0.0399221,0.060518,0.0901947,0.741948,0.278148,0.223189,0.18475,0.151497,0.124873,0.104495,0.077558,0.0565156,0.0462446,0.0412135,0.0394042
1,0,0.111448,0.521913,0.316969,-0.0498228,0.0205173,0.0209777,0.0231391,0.0280645,0.039622,0.0600731,0.0896335,0.722061,0.279554,0.222033,0.184154,0.151304,0.12491,0.104647,0.0777731,0.0567163,0.0464199,0.0413719,0.0395551
1,0,0.114405,0.522935,0.321971,-0.0500491,0.0203673,0.0208232,0.0229668,0.0278532,0.0393208,0.0596274,0.0890703,0.701972,0.281556,0.221009,0.183549,0.1511,0.12494,0.104795,0.0779882,0.0569165,0.046595,0.0415306,0.0397057
1,0,0.117545,0.523949,0.326942,-0.0503397,0.0202183,0.020669,0.0227942,0.0276425,0.0390204,0.0591806,0.0885083,0.681697,0.28429,0.220166,0.182929,0.150885,0.124966,0.104939,0.078202,0.0571163,0.0467701,0.0416895,0.0398555
1,0,0.120845,0.524956,0.331905,-0.0507547,0.0200697,0.0205146,0.0226224,0.0274314,0.0387201,0.0587311,0.0879447,0.661237,0.287953,0.219526,0.182294,0.150659,0.124983,0.10508,0.0784129,0.0573165,0.0469456,0.0418476,0.0400053
1,0,0.124289,0.525956,0.336867,-0.0512166,0.0199211,0.0203608,0.0224509,0.02722,0.0384186,0.0582809,0.0873733,0.640588,0.292849,0.219117,0.181649,0.150426,0.124991,0.105214,0.0786223,0.057516,0.0471204,0.0420055,0.0401551
1,0,0.127939,0.526947,0.341808,-0.051495,0.019773,0.0202077,0.0222795,0.0270097,0.0381172,0.0578328,0.0868095,0.619769,0.299448,0.218967,0.18099,0.150177,0.124989,0.105341,0.0788302,0.0577142,0.0472947,0.0421637,0.040304
1,0,0.131804,0.52793,0.34673,-0.0518985,0.0196255,0.0200547,0.0221081,0.0267997,0.0378173,0.0573849,0.086254,0.598795,0.308604,0.219112,0.18031,0.149911,0.12498,0.105462,0.0790345,0.0579122,0.0474695,0.0423215,0.0404527
1,0,0.135899,0.528903,0.351661,-0.0524311,0.0194779,0.0199011,0.0219371,0.0265891,0.0375169,0.056935,0.0857016,0.577673,0.322184,0.2196,0.179611,0.149633,0.124957,0.105576,0.0792352,0.0581103,0.0476443,0.0424791,0.0406018
1,0,0.140209,0.529867,0.356571,-0.0528315,0.0193309,0.0197491,0.0217672,0.0263794,0.0372171,0.0564889,0.0851535,0.556401,0.34645,0.220494,0.178894,0.14934,0.124921,0.10568,0.0794327,0.0583057,0.0478173,0.042636,0.0407499
1,0,0.144803,0.530821,0.361465,-0.0531969,0.0191842,0.0195972,0.0215967,0.0261704,0.0369178,0.0560453,0.0846173,0.535004,0.709906,0.221863,0.178165,0.149027,0.124874,0.105776,0.0796276,0.0585003,0.0479905,0.0427935,0.0408976
1,0,0.149728,0.531766,0.366358,-0.0536842,0.0190377,0.0194448,0.0214265,0.0259618,0.0366205,0.0556046,0.0841043,0.513528,0.687629,0.223801,0.177569,0.148692,0.124812,0.105862,0.0798154,0.0586943,0.048164,0.0429503,0.0410456
1,0,0.154938,0.532698,0.371221,-0.0542887,0.0188923,0.0192938,0.0212584,0.0257543,0.0363259,0.0551675,0.08361,0.491955,0.665179,0.226449,0.177198,0.148337,0.12473,0.105934,0.0799971,0.0588848,0.0483349,0.0431055,0.0411927
1,0,0.159707,0.533618,0.376077,-0.0545746,0.0187467,0.0191434,0.0210902,0.0255474,0.0360305,0.0547342,0.083122,0.470306,0.642563,0.229998,0.177084,0.147965,0.124634,0.105995,0.0801762,0.0590735,0.0485053,0.0432612,0.0413391
1,0,0.162733,0.534528,0.380875,-0.0549858,0.018603,0.0189944,0.020923,0.0253436,0.0357407,0.0543129,0.082681,0.448655,0.619837,0.234705,0.177253,0.147561,0.124519,0.106041,0.0803447,0.0592587,0.0486739,0.0434152,0.0414841
1,0,0.164034,0.535426,0.385658,-0.055498,0.0184598,0.0188456,0.0207579,0.0251416,0.0354565,0.0539041,0.0823014,0.427089,0.597062,0.240969,0.177737,0.147121,0.124372,0.106066,0.0805008,0.0594394,0.0488401,0.0435672,0.0416289
1,0,0.163596,0.536316,0.390415,-0.0558228,0.0183172,0.018699,0.0205953,0.0249423,0.0351785,0.0535104,0.0819903,0.405659,0.574268,0.249511,0.178584,0.146641,0.124191,0.106063,0.0806438,0.0596123,0.0490018,0.0437173,0.0417722
1,0,0.161569,0.537201,0.395104,-0.0559186,0.0181764,0.0185547,0.0204351,0.024749,0.0349108,0.05315,0.0817992,0.38454,0.551587,0.261681,0.179829,0.146163,0.123963,0.106023,0.0807652,0.0597745,0.0491581,0.0438648,0.0419133
1,0,0.158195,0.538088,0.39968,-0.0559628,0.0180389,0.0184139,0.0202806,0.0245657,0.0346652,0.0528438,0.0818395,0.363958,0.529203,0.28108,0.181491,0.145834,0.123667,0.105928,0.0808497,0.05992,0.0493049,0.0440053,0.0420509
1,0,0.153463,0.53897,0.404201,-0.0559283,0.0179031,0.0182763,0.0201323,0.0243906,0.0344399,0.0525903,0.0821427,0.344003,0.507164,0.664534,0.183648,0.145685,0.123293,0.105772,0.0808978,0.0600462,0.0494406,0.0441398,0.0421862
1,0,0.147572,0.539857,0.408557,-0.0551602,0.0177715,0.0181456,0.0199925,0.0242292,0.0342416,0.0524106,0.0828165,0.324845,0.485596,0.641468,0.186369,0.145715,0.122827,0.105541,0.0809009,0.0601463,0.0495613,0.044266,0.0423155
1,0,0.140707,0.540754,0.412748,-0.0541854,0.0176445,0.0180207,0.0198608,0.0240839,0.034077,0.0523267,0.0840795,0.306683,0.464653,0.618885,0.189736,0.145921,0.122258,0.105224,0.080847,0.0602184,0.0496663,0.0443823,0.0424393
1,0,0.133035,0.541658,0.416737,-0.0529369,0.0175235,0.0179033,0.0197419,0.0239579,0.033956,0.0523589,0.0862869,0.289685,0.444473,0.596912,0.193858,0.146298,0.121615,0.10481,0.0807267,0.0602552,0.0497499,0.044485,0.0425565
1,0,0.124579,0.542573,0.420489,-0.0510434,0.017409,0.0177964,0.0196372,0.0238525,0.0338799,0.0525154,0.0903206,0.273861,0.425052,0.575539,0.198969,0.146869,0.121054,0.104292,0.0805405,0.060253,0.0498102,0.0445737,0.0426651
1,0,0.115533,0.543505,0.423898,-0.0484806,0.0173043,0.0177018,0.0195481,0.0237744,0.0338573,0.0528373,0.099515,0.259338,0.406526,0.554896,0.205339,0.147629,0.120578,0.103661,0.0802789,0.0602073,0.0498441,0.0446464,0.0427625
1,0,0.106137,0.544458,0.426929,-0.0454851,0.0172107,0.0176206,0.0194785,0.0237278,0.0339035,0.0533633,0.104689,0.246229,0.389034,0.535125,0.213399,0.148561,0.120172,0.102905,0.0799279,0.060113,0.0498481,0.0446984,0.0428481
1,0,0.0963756,0.545426,0.429544,-0.0419977,0.0171294,0.0175556,0.0194322,0.0237145,0.0340234,0.0541197,0.107188,0.234438,0.372542,0.516199,0.224149,0.149692,0.119844,0.102057,0.0794896,0.0599659,0.0498183,0.0447284,0.0429204
1,0,0.0864006,0.546415,0.431632,-0.0373174,0.0170635,0.0175107,0.0194112,0.023741,0.0342256,0.0551791,0.108606,0.22394,0.357104,0.49818,0.239915,0.151021,0.119586,0.101243,0.0789609,0.0597619,0.049752,0.0447353,0.0429759
1,0,0.0764305,0.547432,0.433078,-0.0320892,0.0170168,0.0174882,0.0194195,0.0238162,0.0345333,0.0566351,0.109512,0.214736,0.342818,0.481187,0.272697,0.152528,0.119378,0.100465,0.0783309,0.0594958,0.0496458,0.044714,0.0430123
1,0,0.0666392,0.548465,0.43383,-0.0262648,0.0169912,0.0174909,0.0194642,0.0239448,0.0349633,0.0586174,0.110153,0.206745,0.329709,0.465271,0.607953,0.154198,0.119207,0.0997145,0.0775923,0.059164,0.0494952,0.0446611,0.0430283
1,0,0.0570581,0.549522,0.43374,-0.0192305,0.0169911,0.0175263,0.0195504,0.0241359,0.0355328,0.0613721,0.110627,0.19982,0.317722,0.450403,0.591351,0.156041,0.119067,0.0989886,0.0767456,0.05876,0.0492948,0.0445736,0.0430193
1,0,0.0479034,0.550602,0.432669,-0.0112344,0.0170211,0.0175967,0.0196811,0.0244012,0.0362749,0.064938,0.111038,0.193902,0.306897,0.436663,0.575847,0.158021,0.118937,0.0982745,0.0757888,0.0582812,0.0490431,0.0444502,0.0429825
1,0,0.0394167,0.551702,0.430482,-0.00250387,0.0170856,0.0177072,0.0198678,0.0247523,0.0372298,0.0680765,0.111471,0.18894,0.297267,0.424122,0.561536,0.160079,0.118784,0.0975528,0.0747493,0.0577226,0.0487356,0.0442835,0.0429146
1,0,0.0315831,0.552817,0.42706,0.00723541,0.0171886,0.0178659,0.0201177,0.0252002,0.0384337,0.0707479,0.111924,0.184777,0.288719,0.412703,0.548347,0.162212,0.118604,0.0968226,0.0737229,0.0570833,0.0483673,0.0440709,0.0428128
1,0,0.0245087,0.553947,0.422155,0.0184551,0.0173384,0.0180795,0.0204377,0.025766,0.0399606,0.0730842,0.112423,0.181335,0.28121,0.402397,0.536293,0.164375,0.118377,0.0960738,0.0727104,0.0563575,0.0479344,0.0438095,0.0426711
1,0,0.0182743,0.555095,0.415637,0.0304058,0.0175394,0.0183522,0.0208391,0.0264637,0.0418849,0.0751735,0.112981,0.178532,0.274682,0.393179,0.525367,0.166518,0.118085,0.0952985,0.0717092,0.0555454,0.0474363,0.0434968,0.0424865
1,0,0.0128242,0.556246,0.40737,0.0430382,0.0177963,0.0186933,0.0213335,0.0273124,0.0439641,0.0770682,0.113588,0.176256,0.269015,0.384944,0.515475,0.168632,0.117728,0.0944981,0.0707196,0.0546487,0.0468715,0.0431267,0.0422559
1,0,0.00806483,0.557403,0.397105,0.0574349,0.0181185,0.0191133,0.0219306,0.0283442,0.0458773,0.0788035,0.114225,0.174405,0.264084,0.377573,0.506502,0.170716,0.117311,0.0936752,0.0697418,0.0536832,0.0462344,0.0426962,0.0419742
1,0,0.00390557,0.558568,0.384628,0.0724826,0.0185128,0.019617,0.0226453,0.0295816,0.0476444,0.0804037,0.114881,0.172903,0.259788,0.370972,0.498357,0.172777,0.116837,0.0928347,0.0687779,0.0527346,0.0455244,0.0422043,0.0416354
1,0,0.000286543,0.55973,0.369765,0.088025,0.0189853,0.0202165,0.0234954,0.0309101,0.0492879,0.0818919,0.11555,0.171685,0.256033,0.365044,0.490946,0.174813,0.11631,0.0919784,0.0678268,0.0518139,0.0447396,0.0416448,0.0412341
