1,0,0.0845136,0.0714378,0.329234,0.0265128,0.0251633,0.0263302,0.0299679,0.0383592,0.0631749,1,0.77277,0.387562,0.259957,0.196693,0.159168,0.134527,0.116985,0.103054,0.0829147,0.0651148,0.0556737,0.0510705,0.0498615
1,0,0.0871861,0.0726191,0.329029,0.0269543,0.0251713,0.026342,0.0299862,0.038393,0.0632837,1,0.782466,0.389377,0.260494,0.196839,0.159158,0.134445,0.116893,0.102978,0.0828629,0.0650837,0.0556541,0.051058,0.0498544
1,0,0.0896718,0.0736918,0.328823,0.0273697,0.0251793,0.0263537,0.0300041,0.0384256,0.0633881,1,0.792967,0.391335,0.261085,0.197011,0.159163,0.134371,0.116806,0.102906,0.0828134,0.0650539,0.0556351,0.0510457,0.0498471
1,0,0.0923675,0.0749291,0.328617,0.0277998,0.0251874,0.0263654,0.0300223,0.0384589,0.0634958,1,0.803935,0.393346,0.261688,0.197187,0.159167,0.134295,0.116716,0.102833,0.0827626,0.0650234,0.0556157,0.0510333,0.0498399
1,0,0.0947614,0.076003,0.328406,0.0281808,0.0251956,0.026377,0.0300398,0.0384902,0.0635951,1,0.816043,0.395562,0.262369,0.197402,0.159194,0.134235,0.116635,0.102765,0.0827161,0.0649951,0.0555974,0.0510212,0.0498325
1,0,0.0971676,0.0772359,0.328191,0.0285045,0.0252039,0.0263883,0.0300563,0.038519,0.0636838,1,0.829477,0.39801,0.263137,0.19766,0.159247,0.13419,0.116564,0.102706,0.0826747,0.0649694,0.0555804,0.0510095,0.0498248
1,0,0.0994576,0.0786393,0.327972,0.028721,0.0252123,0.0263988,0.0300707,0.0385428,0.0637523,0.992893,0.844897,0.400821,0.264047,0.197992,0.159343,0.134173,0.116511,0.102662,0.0826428,0.0649487,0.0555659,0.050999,0.0498169
1,0,0.101526,0.079856,0.327752,0.0289275,0.0252207,0.0264092,0.0300849,0.0385662,0.0638191,0.851225,0.861436,0.403777,0.265004,0.198345,0.15945,0.134163,0.11646,0.102619,0.0826119,0.0649285,0.0555516,0.0509884,0.0498089
1,0,0.103523,0.0811302,0.327532,0.0290868,0.0252291,0.0264193,0.0300983,0.0385873,0.0638766,0.744673,0.879632,0.406979,0.266048,0.19874,0.159582,0.134167,0.116418,0.102583,0.0825852,0.0649105,0.0555386,0.0509782,0.0498008
1,0,0.105492,0.082336,0.327309,0.0292632,0.0252376,0.0264296,0.0301121,0.0386096,0.0639382,0.664633,0.898875,0.410276,0.267114,0.199141,0.159714,0.134171,0.116372,0.102544,0.0825567,0.0648916,0.0555249,0.0509678,0.0497926
1,0,0.107336,0.0835198,0.327085,0.0294015,0.0252461,0.0264396,0.0301252,0.0386298,0.0639922,0.600248,0.91998,0.413816,0.268263,0.199582,0.159869,0.134189,0.116333,0.10251,0.0825319,0.0648745,0.0555123,0.0509578,0.0497844
1,0,0.109334,0.0847828,0.326861,0.0295669,0.0252547,0.0264499,0.0301388,0.0386516,0.0640521,0.549292,0.942284,0.417444,0.269427,0.200024,0.160022,0.134204,0.116289,0.102473,0.0825044,0.0648561,0.0554988,0.0509475,0.0497762
1,0,0.111006,0.0859855,0.326636,0.029638,0.0252631,0.0264594,0.0301505,0.0386686,0.0640929,0.504933,0.967646,0.421492,0.270741,0.200542,0.160219,0.134247,0.116262,0.102449,0.0824857,0.0648422,0.0554879,0.0509382,0.0497679
1,0,0.112487,0.0872051,0.326413,0.0296337,0.0252715,0.0264681,0.0301605,0.0386819,0.0641191,0.46652,0.996209,0.425933,0.27219,0.201124,0.160453,0.134314,0.116248,0.102436,0.0824737,0.064832,0.0554788,0.0509297,0.0497595
1,0,0.114129,0.0886653,0.326192,0.0295989,0.0252798,0.0264766,0.0301699,0.0386935,0.0641385,0.433746,1,0.430673,0.273731,0.201748,0.160709,0.134394,0.11624,0.102427,0.0824648,0.0648235,0.0554706,0.0509216,0.0497512
1,0,0.115663,0.0899371,0.325969,0.0295975,0.0252881,0.0264853,0.03018,0.038707,0.0641651,0.40646,1,0.435539,0.275293,0.202374,0.160964,0.134471,0.116226,0.102413,0.0824526,0.0648131,0.0554615,0.0509131,0.0497429
1,0,0.117287,0.0912911,0.325747,0.0295979,0.0252964,0.0264941,0.0301901,0.0387204,0.0641916,0.382966,1,0.440635,0.276914,0.203024,0.161229,0.134554,0.116212,0.1024,0.0824404,0.0648029,0.0554524,0.0509046,0.0497345
1,0,0.118816,0.0926861,0.325526,0.0295507,0.0253047,0.0265024,0.0301992,0.0387314,0.064209,0.361935,1,0.446132,0.278657,0.203729,0.161525,0.134656,0.116209,0.102393,0.0824325,0.0647948,0.0554444,0.0508966,0.0497261
1,0,0.120352,0.0941149,0.325308,0.0294964,0.0253128,0.0265105,0.030208,0.0387419,0.0642243,0.343418,1,0.451932,0.280479,0.204465,0.161837,0.134766,0.116211,0.102387,0.0824255,0.0647873,0.0554369,0.0508889,0.0497179
1,0,0.121524,0.0954702,0.325096,0.029339,0.0253207,0.0265175,0.0302143,0.038747,0.0642185,0.326125,1,0.458372,0.282503,0.205297,0.162203,0.13491,0.116236,0.102396,0.0824282,0.064785,0.055432,0.0508824,0.0497097
1,0,0.122381,0.0966901,0.32489,0.0291197,0.0253282,0.0265237,0.0302191,0.0387487,0.0641996,0.310326,1,0.465365,0.284688,0.2062,0.162608,0.135079,0.116278,0.102414,0.0824368,0.0647861,0.0554292,0.0508768,0.0497017
1,0,0.123555,0.0982549,0.324685,0.0288617,0.0253357,0.0265296,0.0302231,0.0387483,0.0641731,0.296011,1,0.472883,0.287013,0.207163,0.163044,0.135265,0.116331,0.102438,0.0824491,0.064789,0.0554272,0.0508717,0.0496937
1,0,0.124436,0.0996719,0.324482,0.0286257,0.0253431,0.0265355,0.0302274,0.0387489,0.0641505,0.283369,1,0.480748,0.289408,0.208148,0.163488,0.135456,0.116386,0.102459,0.0824595,0.064791,0.0554249,0.0508664,0.0496858
1,0,0.125264,0.101038,0.324281,0.028423,0.0253505,0.0265417,0.0302323,0.0387512,0.0641345,0.27219,1,0.48894,0.29186,0.209148,0.163937,0.135647,0.11644,0.102475,0.0824669,0.0647915,0.0554216,0.0508608,0.049678
1,0,0.126033,0.102497,0.324087,0.0282022,0.0253577,0.0265475,0.0302366,0.038752,0.0641142,0.261954,1,0.497691,0.294443,0.210201,0.164413,0.135853,0.116503,0.102494,0.0824764,0.0647931,0.0554192,0.0508557,0.0496704
1,0,0.126755,0.104012,0.323901,0.0279838,0.0253645,0.0265529,0.0302405,0.0387525,0.0640932,0.252644,1,0.506968,0.297139,0.211294,0.164907,0.13607,0.116572,0.102514,0.0824861,0.064795,0.0554171,0.0508508,0.0496632
1,0,0.127005,0.105553,0.323721,0.0276229,0.0253709,0.0265569,0.0302411,0.0387455,0.0640435,0.243494,1,0.51744,0.300159,0.212532,0.165481,0.136336,0.116675,0.102554,0.0825093,0.0648042,0.0554189,0.0508477,0.0496561
1,0,0.126738,0.106979,0.32354,0.0271499,0.0253773,0.02656,0.0302395,0.0387332,0.0639721,0.234694,1,0.529109,0.303481,0.213898,0.166124,0.136645,0.116806,0.10261,0.0825426,0.0648188,0.0554234,0.0508458,0.0496487
1,0,0.126697,0.108596,0.323359,0.0267345,0.0253838,0.0265635,0.0302391,0.0387237,0.0639124,0.226867,1,0.541321,0.306874,0.215276,0.166768,0.136951,0.116933,0.102658,0.0825707,0.0648305,0.0554265,0.0508432,0.0496415
1,0,0.126755,0.110085,0.323185,0.0264417,0.0253901,0.0265679,0.030241,0.0387199,0.0638757,0.220087,1,0.553784,0.310239,0.216621,0.167385,0.137236,0.117046,0.102689,0.082588,0.0648367,0.0554268,0.0508397,0.0496346
1,0,0.126935,0.111706,0.323018,0.0261952,0.0253963,0.0265724,0.0302435,0.0387179,0.0638478,0.213944,1,0.566902,0.313692,0.217987,0.168007,0.137523,0.117157,0.102713,0.0826015,0.0648408,0.0554261,0.0508358,0.049628
1,0,0.126732,0.113277,0.322859,0.0258715,0.0254019,0.0265758,0.0302439,0.0387115,0.0638033,0.207984,1,0.581418,0.317444,0.219471,0.168691,0.137847,0.117293,0.10275,0.0826224,0.0648492,0.0554278,0.0508332,0.0496217
1,0,0.125978,0.11484,0.322703,0.0253932,0.0254075,0.0265779,0.0302412,0.0386976,0.0637291,0.20201,1,0.597958,0.321643,0.221138,0.169472,0.138229,0.117467,0.102808,0.0826578,0.0648652,0.0554335,0.0508323,0.0496153
1,0,0.125088,0.116627,0.322543,0.0248401,0.0254131,0.0265795,0.0302371,0.0386803,0.0636412,0.196267,1,0.616339,0.326189,0.222936,0.170319,0.13865,0.117667,0.10288,0.0826999,0.0648847,0.0554409,0.050832,0.0496087
1,0,0.124601,0.11824,0.322384,0.0245377,0.0254189,0.0265831,0.0302379,0.038675,0.0636016,0.19151,1,0.634648,0.330529,0.224608,0.171084,0.139015,0.117826,0.102922,0.082719,0.0648922,0.0554422,0.0508292,0.0496024
1,0,0.124227,0.119857,0.322232,0.0243265,0.0254244,0.0265873,0.0302405,0.0386738,0.0635789,0.187236,1,0.653877,0.33493,0.226278,0.171841,0.139372,0.117978,0.102957,0.0827301,0.0648954,0.0554412,0.0508257,0.0495965
1,0,0.12374,0.121539,0.322081,0.0241057,0.0254299,0.0265914,0.0302428,0.0386722,0.0635542,0.183172,1,0.674876,0.339586,0.228031,0.172634,0.139748,0.118142,0.103001,0.0827421,0.0648991,0.0554407,0.0508222,0.0495906
1,0,0.122512,0.123126,0.321936,0.0236947,0.0254351,0.0265936,0.0302409,0.0386609,0.0634927,0.178941,1,0.699368,0.344874,0.230029,0.173555,0.140201,0.118356,0.10308,0.082772,0.0649124,0.0554452,0.050821,0.0495847
1,0,0.121098,0.125009,0.321788,0.0231821,0.0254403,0.026595,0.030237,0.0386449,0.0634119,0.174758,1,0.727225,0.350676,0.232208,0.174564,0.140706,0.118604,0.103182,0.0828113,0.0649306,0.0554522,0.0508209,0.0495787
1,0,0.120116,0.126714,0.321637,0.0229341,0.0254458,0.0265989,0.0302388,0.0386419,0.0633825,0.171274,1,0.755517,0.356256,0.234248,0.175485,0.14115,0.118809,0.103252,0.0828259,0.0649357,0.0554523,0.0508177,0.0495728
1,0,0.119522,0.128489,0.321479,0.0228626,0.0254517,0.0266045,0.0302444,0.0386479,0.0633872,0.16825,1,0.784955,0.361772,0.23622,0.176357,0.141561,0.118989,0.103303,0.0828237,0.0649318,0.0554476,0.0508125,0.0495668
1,0,0.118416,0.130171,0.321321,0.0226867,0.0254575,0.0266092,0.030248,0.0386489,0.0633722,0.16518,1,0.81876,0.367853,0.238384,0.177323,0.142025,0.119204,0.103379,0.0828313,0.0649332,0.0554456,0.0508083,0.0495607
1,0,0.116448,0.131888,0.321163,0.0222432,0.0254632,0.0266117,0.030246,0.0386368,0.0633066,0.161837,0.86015,0.859885,0.374944,0.240913,0.178472,0.142599,0.11949,0.103504,0.0828635,0.0649475,0.0554505,0.050807,0.0495543
1,0,0.114789,0.13388,0.320993,0.0218989,0.0254693,0.0266154,0.0302467,0.0386304,0.0632613,0.158795,0.739535,0.905041,0.382252,0.243468,0.17962,0.143166,0.11977,0.103624,0.0828861,0.0649564,0.0554522,0.0508041,0.0495476
1,0,0.113828,0.135682,0.320814,0.0219204,0.0254761,0.0266227,0.0302552,0.0386422,0.0632863,0.15638,0.658488,0.950585,0.38908,0.245773,0.180621,0.143638,0.119983,0.103696,0.0828742,0.064947,0.0554443,0.050797,0.0495409
1,0,0.112882,0.137516,0.320627,0.022001,0.0254832,0.0266307,0.0302654,0.0386572,0.0633231,0.154119,0.59531,1,0.396188,0.248133,0.181638,0.144114,0.120198,0.103768,0.0828563,0.0649343,0.0554345,0.050789,0.049534
1,0,0.110875,0.139197,0.320435,0.0217954,0.0254902,0.0266365,0.0302698,0.0386587,0.0633066,0.151567,0.539207,1,0.404571,0.25092,0.182863,0.144713,0.120493,0.103895,0.0828649,0.0649355,0.0554319,0.0507839,0.0495266
1,0,0.108341,0.141369,0.320204,0.0214402,0.0254987,0.0266426,0.030273,0.0386554,0.0632663,0.148715,0.487485,1,0.414862,0.254297,0.18435,0.14545,0.120865,0.104068,0.082885,0.0649421,0.0554315,0.0507788,0.0495176
1,0,0.106462,0.143655,0.319947,0.0213758,0.0255083,0.0266522,0.0302833,0.0386678,0.0632842,0.146309,0.448394,1,0.425063,0.257535,0.185743,0.146122,0.121192,0.104206,0.0828766,0.0649333,0.0554225,0.0507697,0.0495079
1,0,0.105342,0.145757,0.319678,0.0217187,0.0255186,0.0266657,0.0303024,0.0387003,0.06338,0.144415,0.419139,1,0.434724,0.260484,0.186969,0.146686,0.121445,0.104293,0.0828301,0.064904,0.0554027,0.0507557,0.0494981
1,0,0.103568,0.147774,0.319406,0.0219294,0.0255289,0.0266781,0.0303192,0.0387269,0.0634517,0.142418,0.392606,1,0.445621,0.263771,0.188344,0.147334,0.121751,0.104415,0.0827954,0.0648808,0.0553861,0.050743,0.0494881
1,0,0.100632,0.149963,0.319098,0.0217525,0.0255404,0.0266888,0.0303295,0.0387367,0.0634539,0.140087,0.366785,1,0.458866,0.26774,0.190034,0.148161,0.122171,0.104615,0.0827948,0.0648751,0.0553779,0.0507331,0.0494764
1,0,0.0986238,0.152317,0.318748,0.0219619,0.0255536,0.0267043,0.0303496,0.0387679,0.0635345,0.138198,0.34665,1,0.471777,0.271453,0.191569,0.148886,0.122521,0.104766,0.0827565,0.0648485,0.0553581,0.0507174,0.0494634
1,0,0.0972787,0.154568,0.318382,0.0225317,0.0255677,0.0267236,0.0303779,0.0388175,0.0636847,0.136673,0.330656,1,0.484314,0.274915,0.192956,0.149519,0.122808,0.104871,0.082691,0.0648035,0.0553284,0.0506973,0.0494503
1,0,0.0946511,0.156564,0.317988,0.0227734,0.0255826,0.0267411,0.0304007,0.0388528,0.0637601,0.134873,0.314552,1,0.49943,0.279048,0.194641,0.150317,0.123199,0.105048,0.0826644,0.0647733,0.055306,0.0506796,0.0494357
1,0,0.0918111,0.159151,0.317535,0.0228965,0.0255997,0.02676,0.0304238,0.038886,0.0638011,0.133013,0.299518,1,0.516576,0.283619,0.1965,0.151205,0.123645,0.105261,0.0826564,0.0647461,0.0552842,0.0506609,0.0494189
1,0,0.0904615,0.161452,0.317039,0.0237195,0.0256188,0.0267865,0.0304633,0.0389561,0.0639556,0.131761,0.288666,1,0.531818,0.287442,0.197977,0.151865,0.12394,0.105368,0.0825902,0.0646828,0.0552429,0.0506332,0.0494011
1,0,0.0887557,0.163601,0.316503,0.0245368,0.0256395,0.0268147,0.0305046,0.0390284,0.0640915,0.130502,0.278553,1,0.548549,0.291525,0.199546,0.15257,0.124262,0.105492,0.0825333,0.0646179,0.0552,0.050604,0.0493818
1,0,0.0855608,0.166078,0.315918,0.0248358,0.0256616,0.0268403,0.0305374,0.0390783,0.0641164,0.128848,0.267406,1,0.570037,0.296711,0.201586,0.153533,0.124746,0.105727,0.0825353,0.0645761,0.0551684,0.0505784,0.0493602
1,0,0.0838264,0.168518,0.315263,0.0257723,0.0256869,0.0268741,0.0305866,0.039164,0.0642418,0.127691,0.259083,1,0.589813,0.301191,0.203269,0.154283,0.12509,0.105864,0.082484,0.0645001,0.0551177,0.0505435,0.0493367
1,0,0.0824605,0.170761,0.314549,0.0269768,0.0257146,0.0269128,0.0306444,0.039267,0.0643973,0.12672,0.252015,1,0.609816,0.305511,0.204848,0.154967,0.125389,0.10597,0.0824155,0.0644085,0.0550579,0.0505034,0.0493112
1,0,0.0792504,0.173196,0.313772,0.0275661,0.0257441,0.0269485,0.0306921,0.0393433,0.064427,0.125308,0.243654,1,0.636593,0.311232,0.207006,0.155964,0.125883,0.106207,0.0824172,0.0643439,0.0550111,0.0504676,0.0492828
1,0,0.0772916,0.175806,0.312908,0.028681,0.0257774,0.0269924,0.030755,0.0394516,0.0645339,0.124261,0.23712,1,0.662346,0.316383,0.208872,0.156788,0.126263,0.106365,0.0823759,0.0642499,0.0549476,0.0504229,0.0492517
1,0,0.0760351,0.178114,0.311965,0.0302054,0.025814,0.027043,0.0308303,0.0395856,0.0646939,0.123473,0.231852,1,0.687468,0.321104,0.210518,0.157481,0.126559,0.106465,0.0823034,0.064133,0.0548708,0.0503711,0.0492183
1,0,0.0730157,0.180592,0.310946,0.0311548,0.0258531,0.0270917,0.0308971,0.0396958,0.0647376,0.122295,0.2255,1,0.721179,0.327323,0.212752,0.158485,0.127046,0.106693,0.0822988,0.0640401,0.0548054,0.0503223,0.0491813
1,0,0.0703792,0.183322,0.309814,0.0323006,0.0258966,0.0271466,0.0309735,0.0398234,0.0648006,0.12124,0.219869,1,0.757377,0.333595,0.214955,0.159458,0.127509,0.106903,0.0822838,0.0639328,0.0547304,0.0502672,0.0491404
1,0,0.0692669,0.185853,0.308591,0.034146,0.0259442,0.0272116,0.0310692,0.0399931,0.0649625,0.120595,0.215835,1,0.790181,0.338804,0.216679,0.160165,0.127804,0.106999,0.0822085,0.0637884,0.0546347,0.0502018,0.0490971
1,0,0.0670697,0.188108,0.307286,0.0357453,0.0259948,0.0272777,0.0311638,0.0401562,0.0650636,0.119775,0.211425,0.930528,0.830508,0.344963,0.218743,0.161043,0.128202,0.107164,0.0821698,0.0636523,0.0545419,0.0501358,0.0490506
1,0,0.0648228,0.191011,0.305843,0.0373232,0.0260505,0.0273492,0.0312645,0.0403273,0.0651462,0.118927,0.207111,0.825476,0.87702,0.351642,0.220958,0.16199,0.128638,0.107353,0.0821428,0.0635144,0.0544442,0.0500649,0.0489989
1,0,0.0637051,0.193565,0.304286,0.039478,0.0261113,0.0274308,0.0313836,0.0405373,0.0653049,0.118384,0.203889,0.754838,0.921134,0.357409,0.222771,0.162714,0.128936,0.107448,0.0820671,0.0633549,0.0543281,0.0499841,0.0489441
1,0,0.0613562,0.195975,0.302612,0.0413091,0.0261762,0.0275143,0.0315014,0.0407387,0.065392,0.117629,0.200178,0.688786,0.977757,0.364459,0.225025,0.163658,0.129364,0.107629,0.0820365,0.063217,0.0542154,0.0499024,0.0488844
1,0,0.0597725,0.198933,0.300776,0.0434434,0.0262477,0.0276072,0.031634,0.0409626,0.0655128,0.11702,0.197018,0.638083,1,0.37125,0.227123,0.164509,0.129732,0.107769,0.0819839,0.0630693,0.0540892,0.0498117,0.0488194
1,0,0.0587126,0.201359,0.298797,0.045953,0.0263253,0.0277097,0.0317824,0.0411986,0.0656753,0.116582,0.194456,0.599411,1,0.377525,0.228982,0.165228,0.130017,0.107854,0.0819027,0.0629095,0.0539485,0.0497121,0.0487498
1,0,0.0565761,0.204052,0.296668,0.0481359,0.0264082,0.0278154,0.031931,0.0414081,0.0657677,0.115941,0.191424,0.560811,1,0.385255,0.231312,0.166176,0.130438,0.108027,0.0818675,0.0627715,0.0538101,0.0496104,0.0486744
1,0,0.0553128,0.206951,0.294367,0.0507233,0.0264982,0.0279323,0.0320978,0.0416311,0.0659065,0.115478,0.188981,0.531028,1,0.392393,0.233373,0.166975,0.130766,0.108139,0.0818005,0.0626198,0.0536556,0.0494986,0.0485934
1,0,0.0540819,0.209346,0.29189,0.0534913,0.0265954,0.0280583,0.0322779,0.0418553,0.066056,0.115076,0.186782,0.505803,1,0.399527,0.235377,0.167737,0.13107,0.108233,0.0817249,0.0624652,0.0534904,0.0493788,0.0485066
1,0,0.052781,0.212354,0.28923,0.0562665,0.0266997,0.0281923,0.0324678,0.0420713,0.0661886,0.114644,0.184574,0.482649,1,0.407231,0.23752,0.168558,0.131405,0.108348,0.0816601,0.0623163,0.0533182,0.0492524,0.0484132
1,0,0.0517169,0.215004,0.286373,0.059283,0.0268122,0.0283372,0.032674,0.0422916,0.0663404,0.114295,0.182651,0.463195,1,0.414756,0.239544,0.169309,0.131698,0.108434,0.0815808,0.0621617,0.0531348,0.0491168,0.0483133
1,0,0.0509652,0.217675,0.283308,0.0625145,0.0269331,0.0284932,0.032891,0.042515,0.0665081,0.114017,0.18097,0.446642,1,0.422113,0.24146,0.169998,0.131951,0.108495,0.0814887,0.0620024,0.0529491,0.048972,0.0482065
1,0,0.0500867,0.22059,0.280026,0.0657803,0.0270626,0.0286591,0.033104,0.0427318,0.0666629,0.113719,0.179287,0.43118,1,0.429978,0.243483,0.170731,0.132228,0.10857,0.0814045,0.0618475,0.0527666,0.0488192,0.048092
1,0,0.0487195,0.223411,0.276501,0.0689866,0.0272016,0.0288348,0.033311,0.0429376,0.0667917,0.113357,0.177496,0.416089,1,0.438774,0.245736,0.171563,0.13256,0.10868,0.081338,0.0617012,0.052589,0.0486583,0.0479687
0.987969,0,0.0481471,0.225969,0.272752,0.0726201,0.0273502,0.029025,0.0335227,0.043157,0.0669669,0.113159,0.17616,0.404368,1,0.446554,0.247615,0.172207,0.132781,0.108718,0.0812364,0.0615406,0.0524061,0.0484859,0.0478387
1,0,0.0460905,0.229017,0.268742,0.0757639,0.027508,0.0292204,0.0337177,0.0433423,0.0670511,0.112702,0.174233,0.390278,1,0.457149,0.250275,0.17321,0.133207,0.108888,0.0812006,0.06141,0.0522382,0.0483084,0.0476978
0.990548,0,0.0448223,0.231649,0.264467,0.0793497,0.0276773,0.0294207,0.0339186,0.0435428,0.0671847,0.112413,0.172759,0.379221,1,0.466703,0.252545,0.174017,0.133517,0.108982,0.0811275,0.0612638,0.0520642,0.0481178,0.0475488
0.971899,0,0.0427672,0.234431,0.259932,0.082739,0.0278563,0.0296148,0.0341089,0.0437238,0.0672711,0.112003,0.171041,0.367615,1,0.478047,0.25525,0.175015,0.133933,0.109145,0.081089,0.0611342,0.0518994,0.0479259,0.0473898
1,0,0.0400939,0.237475,0.255109,0.0859887,0.0280463,0.0298038,0.0342906,0.0438887,0.0673195,0.1115,0.169151,0.35585,1,0.491196,0.258354,0.17618,0.134442,0.109365,0.0810794,0.0610184,0.0517423,0.0477383,0.0472198
0.954436,0,0.0389557,0.240032,0.249992,0.0899503,0.0282466,0.0299973,0.0344846,0.0440833,0.0674568,0.111275,0.167953,0.347696,1,0.501767,0.260655,0.176965,0.134732,0.109445,0.0810009,0.0608732,0.0515726,0.0475482,0.0470419
1,0,0.0356445,0.24319,0.24447,0.0903143,0.0284483,0.0301843,0.0346616,0.0442383,0.0674815,0.110728,0.16603,0.336813,1,0.517427,0.264183,0.178283,0.135314,0.109708,0.0810103,0.0607651,0.0514192,0.0473623,0.046845
0.977481,0,0.0346831,0.24578,0.239119,0.088052,0.028644,0.0303729,0.0348516,0.0444311,0.0676289,0.110567,0.165051,0.330346,1,0.528404,0.266406,0.17901,0.135568,0.109765,0.0809219,0.0606184,0.0512519,0.0471773,0.0466466
1,0,0.0318205,0.248901,0.233847,0.0850836,0.028835,0.0305504,0.0350203,0.0445812,0.0676661,0.11011,0.163431,0.321624,1,0.544466,0.269795,0.180239,0.136099,0.109998,0.0809205,0.0605112,0.0511046,0.0470013,0.0464373
1,0,0.0308517,0.251823,0.22866,0.0828652,0.0290248,0.0307327,0.0352031,0.0447653,0.0678037,0.109954,0.162519,0.315987,1,0.556657,0.272129,0.180994,0.136364,0.110062,0.0808378,0.0603699,0.0509429,0.0468223,0.0462334
0.976743,0,0.0296753,0.254473,0.223545,0.0806268,0.029212,0.0309117,0.0353817,0.0449435,0.0679311,0.109782,0.161597,0.310522,1,0.569695,0.274574,0.181787,0.136649,0.110139,0.080762,0.0602328,0.0507846,0.0466464,0.0460325
1,0,0.0286141,0.257688,0.218509,0.0784221,0.0293962,0.0310878,0.0355571,0.0451181,0.0680555,0.109615,0.160711,0.305388,1,0.583266,0.277049,0.182582,0.136933,0.110216,0.0806876,0.0600978,0.0506286,0.0464733,0.045835
1,0,0.0281745,0.260365,0.213547,0.0765211,0.0295785,0.0312642,0.0357362,0.0453038,0.068216,0.109561,0.160091,0.301385,1,0.595293,0.279094,0.183186,0.137112,0.110227,0.0805821,0.0599505,0.0504683,0.0463005,0.0456416
0.984075,0,0.0283159,0.263295,0.208665,0.0748493,0.0297584,0.0314399,0.0359171,0.0454965,0.0684011,0.109586,0.159661,0.298186,1,0.606115,0.280812,0.183646,0.137213,0.110191,0.0804545,0.0597951,0.0503057,0.0461287,0.0454522
1,0,0.0275863,0.266324,0.203836,0.0728789,0.0299356,0.03161,0.0360878,0.0456696,0.0685381,0.109488,0.158979,0.29421,1,0.619985,0.283102,0.184339,0.137439,0.110232,0.0803655,0.0596575,0.0501524,0.0459616,0.045264
0.921006,0,0.0277881,0.268949,0.199081,0.0713113,0.030111,0.0317815,0.0362648,0.0458592,0.0687249,0.109536,0.158629,0.291488,1,0.631088,0.284747,0.184758,0.137516,0.110181,0.0802334,0.0595025,0.0499923,0.0457939,0.0450801
1,0,0.0258905,0.272104,0.194383,0.0689659,0.0302826,0.0319421,0.0364198,0.0460038,0.0687962,0.10928,0.157642,0.286707,1,0.649958,0.287854,0.185771,0.137912,0.110329,0.0801972,0.0593903,0.0498534,0.0456352,0.0448961
0.918278,0,0.0254566,0.27464,0.18976,0.0672308,0.0304528,0.0321063,0.0365861,0.0461759,0.0689463,0.109248,0.157151,0.283707,1,0.664124,0.289934,0.186354,0.138076,0.110333,0.0800933,0.05925,0.0497026,0.045474,0.044717
1,0,0.0227821,0.277802,0.185207,0.0646653,0.0306187,0.0322586,0.0367286,0.0462996,0.0689735,0.108898,0.156003,0.278665,1,0.687791,0.293663,0.187593,0.13859,0.110553,0.0800934,0.059156,0.049575,0.0453231,0.0445383
0.93556,0,0.0219675,0.280422,0.180731,0.0628485,0.0307834,0.0324159,0.0368858,0.0464579,0.0690985,0.10882,0.155446,0.275657,1,0.704974,0.296067,0.188288,0.138811,0.110593,0.080009,0.0590269,0.0494322,0.0451684,0.044365
1,0,0.0193872,0.283566,0.176332,0.0603858,0.0309439,0.032563,0.0370233,0.0465774,0.0691267,0.108496,0.154396,0.271182,1,0.730955,0.299848,0.189516,0.139314,0.110806,0.0800077,0.0589352,0.0493085,0.0450226,0.044193
0.948642,0,0.018453,0.286285,0.172025,0.0585882,0.0311024,0.0327138,0.0371728,0.0467262,0.0692392,0.108408,0.153849,0.268393,1,0.750597,0.302405,0.190251,0.139556,0.110859,0.0799323,0.0588131,0.0491722,0.0448743,0.0440265
1,0,0.0167182,0.28946,0.167788,0.0565018,0.0312578,0.0328585,0.0373119,0.0468555,0.0693054,0.108207,0.153086,0.265019,1,0.775468,0.305654,0.191244,0.139932,0.110995,0.0798968,0.0587096,0.0490459,0.0447314,0.0438621
0.953696,0,0.0161022,0.292166,0.163645,0.0548883,0.0314106,0.0330046,0.0374581,0.0470039,0.0694284,0.108167,0.152666,0.262764,0.968826,0.795408,0.308002,0.191882,0.140121,0.111019,0.0798099,0.0585858,0.0489117,0.0445877,0.0437025
1,0,0.0153678,0.295247,0.159573,0.0532412,0.0315607,0.0331474,0.0376001,0.0471461,0.0695403,0.108106,0.152215,0.260475,0.926431,0.817122,0.310499,0.192569,0.140337,0.111058,0.0797318,0.0584671,0.0487813,0.0444471,0.0435457
1,0,0.0155633,0.298433,0.155582,0.0519627,0.0317085,0.033291,0.0377473,0.0473028,0.0696953,0.108166,0.152019,0.258995,0.897136,0.834326,0.312252,0.192971,0.140404,0.11101,0.0796139,0.0583329,0.0486451,0.0443062,0.0433929
