1,0,0.0716923,0.082067,-0.292628,-0.0946978,0.0519378,0.0524355,0.0568548,0.0670798,0.0892009,0.120429,0.148155,0.194387,0.285724,0.546818,1,0.354793,0.170118,0.112445,0.0680376,0.0444136,0.0347233,0.0301933,0.0284222
1,0,0.065135,0.0834314,-0.290763,-0.0961068,0.0518699,0.0523475,0.0567363,0.0669052,0.0888962,0.1199,0.147384,0.193121,0.283144,0.538048,1,0.362106,0.172003,0.113356,0.0684278,0.0446068,0.0348498,0.0302888,0.028501
1,0,0.0589118,0.0847997,-0.288866,-0.0973819,0.0518001,0.0522594,0.0566201,0.0667368,0.0886073,0.119405,0.146667,0.191955,0.280797,0.530244,1,0.369063,0.173789,0.114222,0.0688035,0.0447954,0.0349749,0.0303843,0.0285808
1,0,0.052867,0.0861487,-0.286936,-0.0985859,0.0517286,0.0521708,0.0565044,0.066571,0.088326,0.118927,0.145979,0.190844,0.278581,0.523005,1,0.37592,0.175535,0.115071,0.0691737,0.044983,0.0351001,0.0304806,0.0286618
1,0,0.0471672,0.0874667,-0.284975,-0.0996593,0.0516553,0.0520821,0.056391,0.0664112,0.0880597,0.118481,0.145343,0.189826,0.276578,0.516602,1,0.382348,0.177172,0.115874,0.0695289,0.0451658,0.0352237,0.0305768,0.0287436
1,0,0.0416326,0.0887635,-0.282981,-0.100666,0.0515804,0.0519928,0.0562779,0.0662536,0.0878001,0.11805,0.144732,0.188855,0.274687,0.51066,1,0.388629,0.178766,0.116658,0.0698787,0.0453475,0.0353476,0.0306738,0.0288267
1,0,0.0364388,0.090049,-0.280958,-0.101541,0.0515036,0.0519034,0.0561671,0.0661019,0.0875553,0.117651,0.144171,0.187975,0.272997,0.505474,1,0.394391,0.180242,0.117392,0.0702124,0.0455243,0.0354696,0.0307705,0.0289106
1,0,0.0313904,0.0913652,-0.278905,-0.10235,0.0514253,0.0518135,0.0560568,0.0659525,0.0873173,0.117266,0.143635,0.18714,0.271412,0.500692,1,0.399938,0.181665,0.118105,0.0705399,0.0456996,0.0355917,0.0308679,0.0289955
1,0,0.0266337,0.0927216,-0.276824,-0.103037,0.0513453,0.0517235,0.0559483,0.0658084,0.0870924,0.11691,0.143143,0.186385,0.270004,0.496556,1,0.40494,0.182971,0.11877,0.0708521,0.0458702,0.0357122,0.0309651,0.0290813
1,0,0.0220217,0.094128,-0.274715,-0.103656,0.0512638,0.0516329,0.0558404,0.0656667,0.0868743,0.116568,0.142676,0.185674,0.268694,0.492786,1,0.409662,0.184217,0.119411,0.0711572,0.0460391,0.0358324,0.0310628,0.029168
1,0,0.0176826,0.0955709,-0.272579,-0.104162,0.0511805,0.0515422,0.0557343,0.0655297,0.0866682,0.116252,0.142248,0.185034,0.267543,0.489577,1,0.41382,0.185348,0.120005,0.0714479,0.0462035,0.0359511,0.0311603,0.0292554
1,0,0.0135093,0.0970427,-0.270416,-0.104597,0.0510959,0.0514511,0.0556288,0.0653953,0.0864691,0.115951,0.141846,0.18444,0.26649,0.48672,1,0.417627,0.186409,0.120572,0.0717302,0.0463658,0.0360694,0.0312581,0.0293437
1,0,0.00960036,0.0984976,-0.268226,-0.104931,0.0510096,0.0513597,0.0555246,0.065265,0.0862804,0.115672,0.141478,0.183907,0.265575,0.484341,1,0.420886,0.187363,0.121096,0.0719995,0.0465241,0.0361864,0.031356,0.0294328
1,0,0.00556278,0.0999058,-0.266015,-0.105176,0.050922,0.0512681,0.0554218,0.0651382,0.0861009,0.115412,0.141141,0.18343,0.264778,0.482374,1,0.423647,0.188221,0.121581,0.0722569,0.0466788,0.0363022,0.0314537,0.0295225
1,0,0.00199336,0.101448,-0.263777,-0.105361,0.050833,0.051176,0.0553193,0.0650133,0.0859268,0.115164,0.140824,0.182988,0.264059,0.480677,1,0.426077,0.189017,0.122043,0.0725074,0.0468319,0.0364179,0.0315518,0.0296131
1,0,-0.00122523,0.102867,-0.261518,-0.105432,0.0507425,0.051084,0.0552186,0.0648934,0.0857648,0.114942,0.140546,0.182615,0.263491,0.479495,1,0.427823,0.189682,0.122453,0.0727416,0.0469798,0.0365315,0.0316495,0.0297042
1,0,-0.0043641,0.104392,-0.259238,-0.105455,0.0506509,0.0509914,0.0551183,0.0647749,0.0856071,0.114729,0.140284,0.182271,0.262984,0.478527,1,0.429283,0.190295,0.122842,0.0729698,0.0471261,0.0366449,0.0317475,0.029796
1,0,-0.00728007,0.105866,-0.256936,-0.105398,0.050558,0.0508987,0.0550189,0.0646595,0.0854573,0.114532,0.140048,0.181974,0.26258,0.477907,1,0.430267,0.190818,0.123195,0.0731872,0.0472692,0.0367572,0.0318455,0.0298884
1,0,-0.00999718,0.107432,-0.254613,-0.105253,0.0504638,0.0508058,0.0549208,0.0645476,0.0853164,0.114355,0.139842,0.181729,0.26229,0.47768,1,0.430707,0.191238,0.123508,0.073392,0.0474085,0.0368682,0.0319432,0.0299814
1,0,-0.0125857,0.108959,-0.252271,-0.105062,0.0503686,0.0507125,0.0548229,0.064437,0.0851795,0.114186,0.13965,0.181511,0.262057,0.477651,1,0.430876,0.191607,0.123802,0.0735911,0.0475462,0.0369789,0.0320412,0.030075
1,0,-0.015002,0.110549,-0.249909,-0.104797,0.0502722,0.050619,0.054726,0.0643293,0.0850499,0.114032,0.139483,0.181336,0.261919,0.477954,1,0.430594,0.19189,0.12406,0.0737795,0.0476808,0.0370886,0.0321392,0.0301691
1,0,-0.017224,0.112153,-0.24753,-0.104456,0.0501747,0.0505253,0.0546301,0.0642246,0.0849279,0.113895,0.139342,0.181206,0.26188,0.478595,1,0.429862,0.192085,0.124284,0.0739569,0.0478119,0.037197,0.0322369,0.0302638
1,0,-0.0193117,0.113762,-0.245133,-0.104062,0.0500762,0.0504314,0.0545347,0.0641216,0.0848106,0.113768,0.139217,0.181107,0.261908,0.479475,1,0.428828,0.19222,0.124484,0.0741271,0.047941,0.0373049,0.0323347,0.0303589
1,0,-0.0212567,0.115391,-0.242718,-0.103613,0.0499767,0.0503372,0.0544398,0.0640206,0.0846986,0.113652,0.13911,0.18104,0.262008,0.480614,1,0.427476,0.192292,0.124658,0.0742893,0.0480676,0.037412,0.0324326,0.0304546
1,0,-0.0230246,0.117042,-0.24029,-0.103095,0.0498764,0.050243,0.054346,0.0639224,0.0845936,0.113551,0.139026,0.181015,0.262199,0.482076,1,0.425743,0.192284,0.124799,0.0744411,0.048191,0.0375179,0.0325301,0.0305506
1,0,-0.024634,0.118708,-0.237846,-0.102516,0.0497752,0.0501487,0.054253,0.0638265,0.0844945,0.113463,0.138963,0.181026,0.262471,0.483836,1,0.423683,0.192207,0.124913,0.074584,0.0483116,0.0376228,0.0326276,0.0306471
1,0,-0.0260976,0.12039,-0.235389,-0.101881,0.0496732,0.0500543,0.0541608,0.0637328,0.084401,0.113386,0.138919,0.181071,0.262819,0.485873,1,0.421342,0.192068,0.125,0.0747185,0.0484296,0.0377268,0.0327248,0.0307438
1,0,-0.0274278,0.122088,-0.23292,-0.101196,0.0495704,0.0499597,0.0540691,0.0636409,0.0843122,0.11332,0.138891,0.181147,0.263236,0.488174,1,0.418761,0.191873,0.125064,0.0748456,0.0485452,0.0378299,0.032822,0.030841
1,0,-0.0286309,0.123803,-0.230437,-0.100461,0.0494669,0.0498651,0.0539781,0.0635508,0.0842283,0.113264,0.13888,0.181252,0.263721,0.49074,1,0.415958,0.191625,0.125106,0.0749654,0.0486585,0.0379323,0.032919,0.0309385
1,0,-0.029711,0.125535,-0.227945,-0.0996817,0.0493628,0.0497704,0.0538877,0.0634625,0.0841488,0.113217,0.138884,0.181386,0.264271,0.493563,1,0.412967,0.19133,0.125127,0.0750782,0.0487695,0.0380338,0.0330159,0.0310363
1,0,-0.0306735,0.127286,-0.225442,-0.0988577,0.0492582,0.0496757,0.0537979,0.0633759,0.0840737,0.11318,0.138904,0.181549,0.264887,0.496649,1,0.409803,0.190988,0.125128,0.0751843,0.0488784,0.0381345,0.0331126,0.0311343
1,0,-0.0315245,0.129055,-0.22293,-0.0979927,0.049153,0.0495809,0.0537086,0.0632909,0.0840026,0.113152,0.138938,0.181737,0.265564,0.499992,1,0.406495,0.190604,0.12511,0.0752842,0.0489852,0.0382344,0.0332092,0.0312326
1,0,-0.0322681,0.130843,-0.220411,-0.0970886,0.0490474,0.0494862,0.05362,0.0632075,0.0839355,0.113132,0.138986,0.181951,0.266302,0.503594,1,0.403061,0.190182,0.125075,0.0753779,0.04909,0.0383336,0.0333055,0.0313311
1,0,-0.0329112,0.132649,-0.217884,-0.0961483,0.0489414,0.0493915,0.0535318,0.0631254,0.0838721,0.11312,0.139047,0.18219,0.267097,0.50745,1,0.399526,0.189725,0.125024,0.0754662,0.0491929,0.038432,0.0334017,0.0314298
1,0,-0.0334596,0.134475,-0.215349,-0.0951732,0.048835,0.0492967,0.0534442,0.0630447,0.0838121,0.113116,0.13912,0.182452,0.26795,0.511567,1,0.395906,0.189236,0.124958,0.0755491,0.049294,0.0385298,0.0334978,0.0315287
1,0,-0.0339135,0.136319,-0.212812,-0.0941656,0.0487284,0.0492022,0.0533572,0.0629655,0.0837557,0.113119,0.139206,0.182737,0.268859,0.515944,1,0.392218,0.188718,0.124877,0.0756266,0.0493932,0.0386267,0.0335935,0.0316277
1,0,-0.0342854,0.138184,-0.210266,-0.0931285,0.0486213,0.0491075,0.0532705,0.0628873,0.0837021,0.113129,0.139302,0.183043,0.26982,0.520578,1,0.388484,0.188175,0.124784,0.0756998,0.049491,0.0387231,0.0336892,0.0317269
1,0,-0.034572,0.140068,-0.207719,-0.0920637,0.0485142,0.0490131,0.0531845,0.0628105,0.0836516,0.113146,0.13941,0.18337,0.270834,0.525474,1,0.384716,0.187609,0.124679,0.0757682,0.0495869,0.0388187,0.0337845,0.031826
1,0,-0.0347831,0.141972,-0.205168,-0.0909727,0.0484069,0.0489188,0.0530988,0.0627348,0.083604,0.113168,0.139527,0.183717,0.271898,0.530635,1,0.380927,0.187022,0.124564,0.0758325,0.0496813,0.0389137,0.0338796,0.0319253
1,0,-0.0349363,0.14409,-0.202357,-0.0897458,0.0482886,0.048815,0.0530051,0.0626525,0.0835542,0.113199,0.139667,0.184119,0.273124,0.536614,1,0.376755,0.186359,0.124426,0.0758991,0.0497837,0.0390175,0.0339841,0.0320346
1,0,-0.0350059,0.146233,-0.199546,-0.0884932,0.0481703,0.0487115,0.0529119,0.0625715,0.0835076,0.113237,0.139818,0.184543,0.274408,0.542918,1,0.372592,0.185677,0.124278,0.0759613,0.0498844,0.0391206,0.0340883,0.0321439
1,0,-0.0349994,0.148401,-0.196735,-0.0872167,0.048052,0.0486083,0.0528193,0.0624917,0.0834637,0.113281,0.13998,0.184988,0.275747,0.549552,1,0.368448,0.184981,0.12412,0.0760194,0.0499834,0.0392229,0.0341921,0.0322532
1,0,-0.0349228,0.150596,-0.193924,-0.0859187,0.0479338,0.0485052,0.0527271,0.0624129,0.0834223,0.11333,0.140151,0.185452,0.27714,0.556523,1,0.364336,0.184272,0.123954,0.0760738,0.0500809,0.0393244,0.0342956,0.0323624
1,0,-0.0347824,0.152816,-0.191112,-0.0846022,0.0478155,0.0484024,0.0526354,0.0623351,0.0833832,0.113385,0.140331,0.185934,0.278584,0.563832,1,0.360268,0.183555,0.123782,0.076125,0.0501771,0.0394254,0.0343988,0.0324716
1,0,-0.0345776,0.155064,-0.188307,-0.0832689,0.0476975,0.0483,0.0525444,0.0622583,0.0833465,0.113444,0.14052,0.186433,0.280079,0.571488,1,0.356251,0.182831,0.123603,0.0761728,0.0502717,0.0395254,0.0345015,0.0325806
1,0,-0.0343162,0.157339,-0.185506,-0.0819209,0.0475798,0.0481979,0.052454,0.0621825,0.0833119,0.113509,0.140716,0.18695,0.281624,0.579502,1,0.352291,0.182101,0.123418,0.0762177,0.050365,0.0396248,0.0346038,0.0326894
1,0,-0.0340068,0.159636,-0.182706,-0.080561,0.0474622,0.048096,0.0523638,0.0621074,0.0832788,0.113577,0.140919,0.187481,0.283214,0.587871,1,0.348401,0.181371,0.12323,0.0762604,0.0504573,0.0397236,0.0347059,0.0327981
1,0,-0.0336467,0.161954,-0.179916,-0.0791915,0.047345,0.0479946,0.0522743,0.0620332,0.0832476,0.113649,0.141129,0.188026,0.284849,0.596604,1,0.344584,0.180641,0.123039,0.0763006,0.0505482,0.0398217,0.0348074,0.0329065
1,0,-0.0332457,0.164294,-0.177131,-0.0778139,0.0472281,0.0478936,0.0521851,0.0619596,0.0832177,0.113723,0.141345,0.188584,0.286526,0.605711,1,0.340845,0.179912,0.122845,0.076339,0.0506381,0.0399191,0.0349086,0.0330147
1,0,-0.0328063,0.166657,-0.174353,-0.0764306,0.0471116,0.0477929,0.0520965,0.0618867,0.0831891,0.113801,0.141566,0.189154,0.288243,0.615197,1,0.337188,0.179188,0.12265,0.0763757,0.0507271,0.0400159,0.0350094,0.0331226
1,0,-0.0323329,0.169041,-0.171584,-0.0750435,0.0469956,0.0476926,0.0520083,0.0618143,0.0831616,0.113882,0.141791,0.189735,0.289999,0.625069,1,0.333617,0.178469,0.122454,0.0764109,0.0508151,0.0401121,0.0351097,0.0332302
1,0,-0.031827,0.171448,-0.168825,-0.0736535,0.0468801,0.0475929,0.0519206,0.0617427,0.0831353,0.113964,0.142021,0.190326,0.291793,0.635343,1,0.330132,0.177756,0.122257,0.0764446,0.0509021,0.0402076,0.0352095,0.0333374
1,0,-0.0312927,0.173878,-0.166077,-0.0722626,0.0467651,0.0474936,0.0518334,0.0616716,0.0831099,0.114049,0.142255,0.190927,0.293624,0.646029,1,0.326733,0.17705,0.12206,0.0764771,0.0509882,0.0403024,0.0353088,0.0334442
1,0,-0.0307343,0.176332,-0.163342,-0.0708721,0.0466508,0.0473949,0.0517467,0.061601,0.0830854,0.114136,0.142493,0.191537,0.295489,0.657136,1,0.323424,0.176353,0.121865,0.0765086,0.0510734,0.0403966,0.0354076,0.0335506
1,0,-0.0301548,0.178808,-0.160617,-0.0694841,0.046537,0.0472966,0.0516605,0.0615309,0.0830614,0.114224,0.142732,0.192153,0.297386,0.668672,1,0.320205,0.175666,0.12167,0.0765394,0.0511579,0.0404902,0.0355059,0.0336565
1,0,-0.0295572,0.181308,-0.157906,-0.0680993,0.0464238,0.0471989,0.0515747,0.0614613,0.0830381,0.114313,0.142975,0.192777,0.299314,0.680654,1,0.317075,0.174989,0.121477,0.0765695,0.0512416,0.0405831,0.0356037,0.033762
1,0,-0.0289443,0.183833,-0.155208,-0.0667194,0.0463114,0.0471018,0.0514894,0.0613921,0.0830152,0.114403,0.143219,0.193406,0.301271,0.693092,1,0.314035,0.174323,0.121287,0.0765991,0.0513246,0.0406754,0.0357009,0.033867
1,0,-0.028317,0.186382,-0.152527,-0.0653456,0.0461997,0.0470052,0.0514047,0.0613233,0.0829927,0.114494,0.143465,0.194041,0.303256,0.705999,1,0.311083,0.173669,0.121098,0.0766281,0.0514069,0.040767,0.0357975,0.0339714
1,0,-0.0276807,0.188955,-0.149859,-0.0639785,0.0460886,0.0469092,0.0513203,0.0612548,0.0829705,0.114585,0.143712,0.19468,0.305268,0.719394,1,0.308219,0.173028,0.120913,0.076657,0.0514885,0.0408581,0.0358936,0.0340754
1,0,-0.0270346,0.191553,-0.147209,-0.06262,0.0459785,0.0468139,0.0512365,0.0611869,0.0829485,0.114677,0.14396,0.195323,0.307304,0.733286,1,0.305442,0.172399,0.12073,0.0766856,0.0515694,0.0409485,0.035989,0.0341786
1,0,-0.0263822,0.194175,-0.144575,-0.0612701,0.0458691,0.0467192,0.0511533,0.0611192,0.0829267,0.114768,0.144208,0.195969,0.309364,0.747701,1,0.302749,0.171782,0.120551,0.076714,0.0516497,0.0410382,0.0360838,0.0342813
1,0,-0.0257259,0.196816,-0.141958,-0.0599311,0.0457605,0.0466251,0.0510705,0.0610518,0.0829049,0.114859,0.144456,0.196617,0.311443,0.762637,1,0.300143,0.17118,0.120375,0.0767425,0.0517294,0.0411273,0.036178,0.0343834
1,0,-0.0250667,0.199474,-0.139362,-0.0586041,0.0456528,0.0465318,0.0509882,0.0609848,0.082883,0.11495,0.144704,0.197266,0.313542,0.778113,1,0.29762,0.170592,0.120203,0.0767711,0.0518084,0.0412157,0.0362714,0.0344847
1,0,-0.0244079,0.202148,-0.136784,-0.0572899,0.0455461,0.0464391,0.0509064,0.0609181,0.082861,0.11504,0.144951,0.197915,0.315656,0.794141,1,0.295181,0.170019,0.120035,0.0767999,0.051887,0.0413034,0.0363642,0.0345854
1,0,-0.0237511,0.20484,-0.134227,-0.0559891,0.0454403,0.0463472,0.0508252,0.0608517,0.0828388,0.11513,0.145197,0.198564,0.317786,0.810743,1,0.292821,0.16946,0.119872,0.0768289,0.0519649,0.0413905,0.0364563,0.0346853
1,0,-0.0230975,0.207549,-0.13169,-0.0547031,0.0453354,0.046256,0.0507446,0.0607855,0.0828163,0.115218,0.145441,0.199212,0.319928,0.827928,1,0.290542,0.168916,0.119713,0.0768583,0.0520423,0.0414769,0.0365477,0.0347844
1,0,-0.0224479,0.210275,-0.129175,-0.0534313,0.0452315,0.0461656,0.0506645,0.0607197,0.0827936,0.115305,0.145683,0.199858,0.322083,0.84573,1,0.288339,0.168386,0.119559,0.076888,0.0521192,0.0415625,0.0366384,0.0348828
1,0,-0.021803,0.213018,-0.126681,-0.0521749,0.0451287,0.0460759,0.0505849,0.0606541,0.0827706,0.115391,0.145924,0.200503,0.324248,0.864165,0.995678,0.28621,0.167871,0.119408,0.0769181,0.0521955,0.0416475,0.0367283,0.0349803
1,0,-0.0211642,0.215779,-0.12421,-0.0509341,0.0450268,0.045987,0.0505059,0.0605888,0.0827473,0.115476,0.146162,0.201145,0.326423,0.883255,0.964412,0.284153,0.16737,0.119263,0.0769485,0.0522712,0.0417318,0.0368174,0.0350771
1,0,-0.0205308,0.218559,-0.121762,-0.0497091,0.044926,0.0458989,0.0504276,0.0605239,0.0827237,0.115559,0.146399,0.201785,0.328607,0.903032,0.935578,0.282165,0.166883,0.119121,0.0769792,0.0523463,0.0418153,0.0369057,0.035173
1,0,-0.0199043,0.221356,-0.119338,-0.0485004,0.0448262,0.0458117,0.0503499,0.0604593,0.0826998,0.115641,0.146633,0.202422,0.330798,0.923521,0.908921,0.280244,0.16641,0.118984,0.0770103,0.0524209,0.0418981,0.0369932,0.035268
1,0,-0.0192852,0.224171,-0.116938,-0.0473083,0.0447276,0.0457253,0.0502728,0.060395,0.0826756,0.115722,0.146865,0.203056,0.332995,0.944743,0.884222,0.278389,0.16595,0.118851,0.0770416,0.0524948,0.0419801,0.0370799,0.035362
1,0,-0.0186748,0.227006,-0.114563,-0.0461333,0.04463,0.0456398,0.0501963,0.0603311,0.082651,0.115801,0.147094,0.203685,0.335195,0.966726,0.861289,0.276598,0.165504,0.118723,0.0770734,0.0525681,0.0420613,0.0371657,0.0354552
1,0,-0.0180736,0.229859,-0.112212,-0.0449756,0.0445335,0.0455551,0.0501205,0.0602675,0.0826261,0.115879,0.14732,0.20431,0.3374,0.989503,0.839947,0.274867,0.165071,0.118599,0.0771055,0.0526409,0.0421417,0.0372507,0.0355475
1,0,-0.017484,0.232725,-0.109886,-0.0438364,0.0444381,0.0454713,0.0500453,0.0602042,0.0826007,0.115954,0.147542,0.204929,0.339603,1,0.820072,0.273199,0.164652,0.11848,0.0771382,0.0527131,0.0422214,0.0373348,0.0356388
1,0,-0.0169062,0.235601,-0.107588,-0.0427168,0.044344,0.0453884,0.0499709,0.0601413,0.0825747,0.116027,0.147761,0.205542,0.341802,1,0.801539,0.271591,0.164247,0.118365,0.0771713,0.0527847,0.0423002,0.037418,0.0357291
1,0,-0.0163442,0.238487,-0.105316,-0.0416172,0.044251,0.0453064,0.049897,0.0600786,0.0825481,0.116099,0.147976,0.206147,0.343995,1,0.784236,0.270043,0.163856,0.118255,0.0772052,0.0528558,0.0423783,0.0375003,0.0358184
1,0,-0.0157979,0.241383,-0.10307,-0.0405377,0.0441591,0.0452254,0.0498238,0.0600162,0.082521,0.116167,0.148186,0.206745,0.34618,1,0.768054,0.268553,0.163479,0.118151,0.0772396,0.0529264,0.0424557,0.0375818,0.0359067
1,0,-0.0152667,0.244289,-0.100852,-0.0394786,0.0440684,0.0451452,0.0497513,0.0599541,0.0824932,0.116234,0.148392,0.207335,0.348355,1,0.752903,0.267118,0.163115,0.11805,0.0772746,0.0529964,0.0425322,0.0376623,0.0359939
1,0,-0.0147514,0.247204,-0.0986613,-0.0384401,0.0439789,0.0450659,0.0496794,0.0598922,0.0824647,0.116297,0.148594,0.207916,0.350518,1,0.738697,0.265738,0.162765,0.117955,0.0773103,0.053066,0.0426079,0.0377419,0.0360802
1,0,-0.0142475,0.250129,-0.096159,-0.0374269,0.0438771,0.0449737,0.0495928,0.0598119,0.0824095,0.116321,0.148742,0.208419,0.352546,1,0.7257,0.264519,0.162492,0.117911,0.0773762,0.0531552,0.042699,0.0378348,0.036179
1,0,-0.0137589,0.253065,-0.0940256,-0.0364277,0.0437901,0.0448964,0.0495224,0.059751,0.0823801,0.116381,0.148935,0.208984,0.354688,1,0.713129,0.263237,0.162166,0.117824,0.0774125,0.0532233,0.0427729,0.0379125,0.036263
1,0,-0.0132845,0.25601,-0.0919199,-0.0354481,0.0437043,0.0448201,0.0494528,0.0596903,0.0823502,0.116438,0.149124,0.20954,0.356817,1,0.701286,0.262003,0.161851,0.117741,0.0774493,0.0532909,0.042846,0.0379892,0.036346
1,0,-0.0128247,0.258966,-0.0898418,-0.034488,0.0436196,0.0447447,0.0493839,0.0596301,0.0823199,0.116493,0.149308,0.210088,0.358932,1,0.690115,0.260813,0.161548,0.117662,0.0774865,0.0533579,0.0429183,0.0380649,0.036428
1,0,-0.0123772,0.261932,-0.0877934,-0.0335472,0.0435362,0.0446703,0.0493158,0.0595704,0.0822892,0.116545,0.149488,0.210627,0.361033,1,0.679566,0.259668,0.161256,0.117587,0.0775239,0.0534242,0.0429897,0.0381397,0.0365088
1,0,-0.0119414,0.264907,-0.0857754,-0.0326255,0.0434541,0.044597,0.0492485,0.0595112,0.0822583,0.116596,0.149664,0.211158,0.36312,1,0.669593,0.258563,0.160974,0.117515,0.0775614,0.0534896,0.0430601,0.0382133,0.0365885
1,0,-0.0115188,0.267893,-0.083786,-0.0317229,0.0433733,0.0445247,0.049182,0.0594524,0.082227,0.116645,0.149836,0.211681,0.365192,1,0.660156,0.257499,0.160703,0.117447,0.0775992,0.0535544,0.0431296,0.038286,0.036667
1,0,-0.0111098,0.270889,-0.0818253,-0.0308392,0.0432936,0.0444534,0.0491163,0.0593941,0.0821953,0.116692,0.150004,0.212194,0.367245,1,0.651219,0.256474,0.160441,0.117383,0.0776372,0.0536186,0.0431982,0.0383577,0.0367445
1,0,-0.0107142,0.273893,-0.0798941,-0.0299749,0.0432152,0.0443831,0.0490514,0.0593364,0.0821633,0.116736,0.150167,0.212698,0.36928,1,0.642754,0.255487,0.16019,0.117322,0.0776755,0.053682,0.043266,0.0384284,0.0368208
1,0,-0.0103339,0.276904,-0.0779915,-0.0291299,0.043138,0.0443137,0.0489873,0.059279,0.0821309,0.116778,0.150325,0.213192,0.371293,1,0.634732,0.254538,0.159949,0.117264,0.0777141,0.0537448,0.0433328,0.0384981,0.036896
1,0,-0.00996578,0.279923,-0.0761204,-0.0283041,0.0430621,0.0442455,0.0489241,0.0592223,0.0820982,0.116818,0.150479,0.213676,0.373285,1,0.627123,0.253625,0.159717,0.11721,0.0777528,0.0538068,0.0433987,0.0385667,0.03697
1,0,-0.00961226,0.28295,-0.0742779,-0.0274973,0.0429874,0.0441782,0.0488616,0.059166,0.0820652,0.116856,0.150629,0.21415,0.375254,1,0.619901,0.252746,0.159494,0.11716,0.0777917,0.0538682,0.0434636,0.0386343,0.0370429
0.998953,0,-0.00927162,0.285984,-0.0724649,-0.0267091,0.0429139,0.044112,0.0488,0.0591103,0.082032,0.116892,0.150774,0.214615,0.3772,1,0.61304,0.2519,0.159281,0.117112,0.0778307,0.0539288,0.0435277,0.0387009,0.0371146
0.99713,0,-0.00894266,0.289025,-0.0706825,-0.0259392,0.0428417,0.0440468,0.0487393,0.0590551,0.0819986,0.116926,0.150915,0.21507,0.379124,1,0.606516,0.251086,0.159076,0.117067,0.0778697,0.0539886,0.0435907,0.0387665,0.0371852
0.995989,0,-0.0086267,0.29207,-0.0689297,-0.0251877,0.0427708,0.0439826,0.0486794,0.0590006,0.0819649,0.116958,0.151051,0.215515,0.381021,1,0.600314,0.250303,0.158879,0.117025,0.0779089,0.0540476,0.0436529,0.038831,0.0372546
0.994557,0,-0.00832452,0.295116,-0.0672064,-0.0244548,0.042701,0.0439195,0.0486203,0.0589465,0.081931,0.116988,0.151183,0.215949,0.382892,1,0.594417,0.249551,0.158691,0.116987,0.0779481,0.054106,0.0437141,0.0388944,0.0373229
0.993231,0,-0.00803526,0.298164,-0.0655136,-0.0237404,0.0426326,0.0438574,0.0485621,0.0588931,0.0818969,0.117015,0.151311,0.216373,0.384735,1,0.588808,0.248829,0.158511,0.116951,0.0779874,0.0541635,0.0437744,0.0389568,0.03739
0.991841,0,-0.00775965,0.301214,-0.0638494,-0.0230441,0.0425653,0.0437963,0.0485047,0.0588402,0.0818626,0.117041,0.151434,0.216787,0.386549,1,0.583469,0.248135,0.158339,0.116918,0.0780268,0.0542204,0.0438337,0.0390182,0.037456
0.991492,0,-0.0074953,0.304266,-0.0622158,-0.0223654,0.0424993,0.0437363,0.0484482,0.058788,0.0818281,0.117065,0.151552,0.21719,0.388335,1,0.578384,0.247468,0.158174,0.116887,0.0780661,0.0542765,0.0438921,0.0390786,0.0375208
0.995326,0,-0.0072441,0.307306,-0.0606117,-0.0217049,0.0424345,0.0436773,0.0483926,0.0587363,0.0817935,0.117087,0.151667,0.217583,0.390089,1,0.573545,0.246828,0.158017,0.116859,0.0781055,0.0543318,0.0439495,0.0391379,0.0375844
