0,0.0072926,0.196562,0.470455,0.222774,-0.0227378,0.0310977,0.0320658,0.0358216,0.0444685,0.0669416,0.137187,0.39215,0.333458,0.279634,0.232367,0.192698,0.160704,0.135607,0.116187,0.0895518,0.0675073,0.0562896,0.0507585,0.0489224
0.61,0,0.197437,0.47007,0.221367,-0.0227211,0.0311539,0.0321241,0.0358875,0.0445527,0.0670818,0.137892,0.392059,0.333351,0.279514,0.232239,0.192568,0.160578,0.135488,0.116077,0.0894581,0.0674321,0.0562254,0.0507001,0.0488661
0.610001,0,0.198748,0.469794,0.219918,-0.0225762,0.0312118,0.0321852,0.0359581,0.0446456,0.0672458,0.138864,0.391876,0.333158,0.279316,0.232044,0.192382,0.160406,0.135332,0.115938,0.0893464,0.0673473,0.0561554,0.0506382,0.048808
0.610001,0,0.199713,0.469971,0.218464,-0.0226491,0.03127,0.0322447,0.0360243,0.0447282,0.067377,0.139462,0.391844,0.333106,0.279244,0.231956,0.192284,0.160304,0.135232,0.115841,0.0892601,0.0672748,0.0560918,0.0505791,0.0487499
0.610001,0,0.200376,0.470076,0.217021,-0.0228136,0.0313279,0.0323029,0.036088,0.0448056,0.0674936,0.139893,0.391877,0.333114,0.279227,0.231916,0.192225,0.160233,0.135155,0.115762,0.0891851,0.0672082,0.0560314,0.0505216,0.0486923
0.610001,0,0.200726,0.47028,0.215522,-0.0231288,0.0313881,0.0323623,0.036151,0.0448789,0.0675924,0.140071,0.39201,0.333215,0.279293,0.231945,0.192223,0.160206,0.135111,0.115709,0.0891241,0.0671476,0.0559729,0.0504638,0.0486327
0,0.0045811,0.200514,0.47039,0.214072,-0.0236195,0.0314465,0.032418,0.0362079,0.0449407,0.0676595,0.139898,0.392269,0.333435,0.279465,0.232067,0.192297,0.160241,0.135116,0.115694,0.0890868,0.0670998,0.0559219,0.0504104,0.0485752
0.610001,0,0.201259,0.470008,0.212613,-0.0236633,0.0315049,0.032478,0.0362749,0.0450249,0.0677957,0.140563,0.392216,0.333363,0.279375,0.231965,0.192187,0.160129,0.135007,0.11559,0.0889966,0.0670252,0.0558572,0.0503506,0.0485168
0.610001,0,0.20252,0.469796,0.21118,-0.0235456,0.0315622,0.0325382,0.0363442,0.0451157,0.0679543,0.141542,0.392053,0.333188,0.279194,0.231783,0.192013,0.159967,0.13486,0.115457,0.088889,0.0669426,0.0557887,0.0502898,0.0484594
0.610001,0,0.20397,0.469935,0.209704,-0.0234392,0.0316211,0.0326001,0.0364153,0.0452084,0.0681153,0.142551,0.391895,0.333018,0.279016,0.231604,0.191839,0.159805,0.134712,0.115324,0.0887799,0.0668584,0.0557186,0.0502274,0.0484002
0.610001,0,0.205049,0.470064,0.208262,-0.0234564,0.0316788,0.0326596,0.036482,0.0452929,0.0682543,0.143317,0.391825,0.33293,0.278912,0.231489,0.191719,0.159686,0.134597,0.115216,0.0886876,0.0667833,0.0556538,0.050168,0.0483426
0.610001,0,0.205518,0.470171,0.206809,-0.0236967,0.0317372,0.0327176,0.0365445,0.0453671,0.0683598,0.143629,0.39191,0.332986,0.278938,0.231485,0.19169,0.159638,0.134538,0.115151,0.0886206,0.0667205,0.0555952,0.050111,0.0482847
0,0.00126974,0.205576,0.470312,0.205324,-0.0241006,0.0317969,0.0327755,0.0366048,0.0454349,0.068443,0.143611,0.392106,0.333147,0.279057,0.231561,0.191725,0.159641,0.134518,0.115116,0.0885706,0.0666654,0.0555399,0.050055,0.0482257
0.610001,0,0.205143,0.469967,0.203851,-0.0245903,0.0318563,0.0328322,0.0366626,0.0454978,0.0685115,0.143407,0.392364,0.333365,0.279228,0.23168,0.191797,0.159673,0.13452,0.115098,0.0885313,0.0666162,0.0554877,0.0500006,0.0481673
0.610001,0,0.205823,0.469746,0.202417,-0.0246833,0.0319138,0.0328907,0.0367275,0.0455781,0.0686379,0.144014,0.392347,0.333327,0.279169,0.231604,0.191709,0.159579,0.134426,0.115006,0.0884481,0.0665457,0.0554254,0.0499424,0.04811
0.610001,0,0.207194,0.469887,0.201025,-0.0245813,0.0319694,0.0329491,0.0367945,0.0456656,0.0687903,0.145034,0.392197,0.333164,0.278999,0.231433,0.191544,0.159424,0.134285,0.114879,0.0883449,0.0664662,0.0553593,0.0498835,0.0480542
0.610001,0,0.208439,0.470055,0.199623,-0.0245355,0.0320254,0.0330074,0.0368608,0.045751,0.068935,0.145968,0.392085,0.333038,0.278861,0.23129,0.191401,0.159288,0.134158,0.114762,0.0882475,0.0663893,0.0552944,0.0498249,0.047998
0.610001,0,0.209613,0.470123,0.198187,-0.0245031,0.0320829,0.0330671,0.0369284,0.0458377,0.0690812,0.146924,0.391981,0.332918,0.278729,0.23115,0.191261,0.159152,0.134031,0.114645,0.0881494,0.0663115,0.0552283,0.0497651,0.0479406
0.610001,0,0.210177,0.470276,0.196792,-0.0247009,0.0321388,0.033123,0.0369889,0.0459103,0.0691872,0.14732,0.392039,0.332951,0.278735,0.23113,0.191219,0.159096,0.133965,0.114576,0.0880811,0.0662491,0.0551709,0.04971,0.047885
0,0.00251648,0.209828,0.470342,0.195361,-0.0252264,0.0321965,0.0331776,0.037044,0.0459686,0.0692453,0.146949,0.392325,0.333195,0.278929,0.231271,0.191308,0.159142,0.13398,0.114568,0.0880482,0.0662039,0.0551215,0.0496576,0.0478283
0.610001,0,0.209084,0.47002,0.193927,-0.025822,0.0322544,0.0332317,0.0370975,0.0460235,0.0692927,0.14643,0.392659,0.333486,0.279166,0.231448,0.191427,0.159212,0.134012,0.114573,0.0880236,0.0661624,0.0550742,0.0496062,0.0477716
0.610001,0,0.20933,0.469792,0.192539,-0.0260628,0.0323102,0.033287,0.0371568,0.0460934,0.0693909,0.146707,0.392748,0.333548,0.279197,0.23145,0.191404,0.15917,0.133958,0.114513,0.0879606,0.0661029,0.0550184,0.049552,0.0477163
0.610001,0,0.210814,0.46993,0.191205,-0.0259026,0.0323634,0.0333435,0.0372224,0.0461805,0.0695471,0.147907,0.39256,0.333351,0.278998,0.231254,0.191219,0.159001,0.133807,0.114379,0.0878541,0.066023,0.0549531,0.0494946,0.0476627
0.610001,0,0.212252,0.470036,0.189901,-0.0257466,0.0324155,0.0333987,0.0372866,0.0462656,0.0696997,0.149139,0.392377,0.333159,0.278802,0.231063,0.191039,0.158836,0.133659,0.114248,0.0877501,0.0659448,0.0548892,0.0494386,0.0476104
0.610001,0,0.213652,0.470153,0.188527,-0.0256255,0.0324704,0.0334565,0.0373532,0.0463531,0.0698539,0.15039,0.392214,0.332985,0.278622,0.230883,0.190867,0.158677,0.133514,0.114118,0.0876455,0.065865,0.0548233,0.0493801,0.0475553
0,0.00119086,0.214427,0.47031,0.187205,-0.0257252,0.0325234,0.0335103,0.0374125,0.0464263,0.0699682,0.151041,0.392208,0.332959,0.278576,0.23082,0.190791,0.158594,0.13343,0.114035,0.0875701,0.0658007,0.0547662,0.0493267,0.0475025
0.610001,0,0.21347,0.469914,0.185871,-0.0263608,0.0325773,0.0335599,0.0374604,0.0464729,0.0699982,0.150218,0.392577,0.333283,0.278844,0.231025,0.190935,0.158685,0.13348,0.114056,0.0875564,0.0657667,0.0547245,0.0492799,0.0474498
0.610001,0,0.212161,0.469692,0.184534,-0.0271581,0.0326316,0.0336082,0.0375048,0.0465114,0.0700031,0.149035,0.393075,0.333713,0.279208,0.231313,0.191146,0.158829,0.133571,0.114107,0.0875612,0.0657419,0.0546874,0.0492351,0.0473973
0.610001,0,0.211322,0.469784,0.183247,-0.0278271,0.0326837,0.0336556,0.0375497,0.0465535,0.0700234,0.148207,0.393635,0.334064,0.279501,0.23154,0.191309,0.158936,0.133633,0.114138,0.0875544,0.0657123,0.0546487,0.0491906,0.0473465
0.610001,0,0.212005,0.469934,0.182036,-0.0279315,0.0327323,0.0337046,0.0376037,0.0466197,0.0701255,0.148703,0.393953,0.334048,0.279466,0.231489,0.191245,0.158864,0.133559,0.114064,0.0874868,0.065654,0.0545968,0.0491419,0.0472982
0.610001,0,0.213448,0.47004,0.180844,-0.0277427,0.0327798,0.0337555,0.0376633,0.0466998,0.0702722,0.149936,0.394209,0.333842,0.27926,0.231289,0.19106,0.158697,0.133412,0.113935,0.0873859,0.0655798,0.054537,0.04909,0.0472503
0.610001,0,0.214975,0.470193,0.17961,-0.0275419,0.032829,0.0338082,0.0377252,0.046783,0.070425,0.1513,0.394623,0.333625,0.279043,0.231081,0.190867,0.158523,0.133258,0.1138,0.0872811,0.0655027,0.0544751,0.0490363,0.0472007
0,0.00177766,0.216257,0.470324,0.178387,-0.0274251,0.0328778,0.0338597,0.0377847,0.0468613,0.0705636,0.152498,0.3953,0.333464,0.278877,0.230916,0.190709,0.158378,0.133126,0.113683,0.0871868,0.0654311,0.054416,0.0489841,0.0471516
0.610001,0,0.215574,0.469917,0.177215,-0.0279134,0.0329252,0.0339038,0.0378282,0.0469055,0.0706006,0.151935,0.396758,0.333704,0.279072,0.231062,0.190807,0.158435,0.133153,0.113687,0.0871663,0.065397,0.0543773,0.048942,0.0471053
0.610002,0,0.213741,0.469656,0.176015,-0.0288604,0.0329741,0.0339452,0.0378626,0.0469279,0.070567,0.150209,0.398971,0.334243,0.279537,0.231439,0.191094,0.158641,0.133293,0.113778,0.0871975,0.0653878,0.0543506,0.0489048,0.0470584
0.610002,0,0.21256,0.469789,0.174828,-0.0296353,0.0330225,0.0339875,0.0379004,0.0469584,0.0705599,0.149041,0.401417,0.334672,0.279902,0.23173,0.191311,0.158792,0.133391,0.113837,0.0872094,0.0653695,0.0543195,0.0488659,0.0470119
0.610002,0,0.212741,0.469929,0.173731,-0.0298885,0.0330666,0.0340305,0.0379457,0.0470101,0.0706266,0.149106,0.403739,0.334763,0.279965,0.231764,0.191318,0.158779,0.133364,0.113801,0.0871663,0.0653258,0.0542772,0.0488238,0.0469683
0.610002,0,0.214659,0.470051,0.172684,-0.0294898,0.0331081,0.0340772,0.0380033,0.0470924,0.0707925,0.150755,0.405733,0.334428,0.279645,0.23147,0.191058,0.158555,0.133175,0.113642,0.0870505,0.0652471,0.0542177,0.0487751,0.0469259
0.610002,0,0.216693,0.470192,0.171588,-0.029065,0.0331515,0.0341261,0.0380637,0.0471788,0.0709677,0.152646,0.40811,0.334073,0.279306,0.231159,0.190783,0.158319,0.132975,0.113474,0.0869284,0.0651643,0.0541554,0.0487242,0.0468816
0,0.0019739,0.218457,0.470329,0.170482,-0.0287402,0.0331954,0.0341746,0.0381225,0.0472609,0.0711284,0.154427,0.411124,0.333782,0.279025,0.230898,0.190549,0.158115,0.1328,0.113324,0.0868174,0.0650868,0.0540956,0.0486741,0.0468369
0.610002,0,0.218437,0.469919,0.169445,-0.0289515,0.0332372,0.0342156,0.0381659,0.0473112,0.0711961,0.154562,0.415602,0.333849,0.279068,0.230915,0.190544,0.158093,0.132767,0.113284,0.0867733,0.0650438,0.0540546,0.0486339,0.0467957
0.610002,0,0.216175,0.469616,0.168435,-0.0299957,0.0332787,0.0342482,0.0381893,0.0473171,0.0711271,0.152244,0.422529,0.334468,0.279607,0.231359,0.190888,0.158348,0.132948,0.113409,0.086828,0.0650502,0.0540393,0.0486057,0.0467566
0.610002,0,0.213871,0.469777,0.167395,-0.0311483,0.0333216,0.0342811,0.0382115,0.047319,0.0710442,0.149955,0.431499,0.33516,0.280209,0.231857,0.191278,0.158636,0.133155,0.113554,0.0868937,0.0650613,0.0540261,0.0485779,0.0467164
0.610002,0,0.212594,0.469906,0.166432,-0.0319007,0.033361,0.0343143,0.0382392,0.047337,0.0710179,0.148767,0.442385,0.33572,0.28058,0.232158,0.191507,0.1588,0.133267,0.113626,0.0869178,0.0650535,0.0540045,0.048548,0.0466789
0.610002,0,0.213742,0.47004,0.165546,-0.0317424,0.0333963,0.0343522,0.0382839,0.0473974,0.0711294,0.149659,0.454811,0.33583,0.280415,0.232,0.191361,0.15867,0.133152,0.113526,0.0868404,0.0649971,0.0539594,0.0485091,0.0466432
0.610002,0,0.2158,0.470137,0.164645,-0.0312474,0.0334317,0.0343937,0.0383369,0.0474759,0.0712965,0.151438,0.47319,0.335856,0.280049,0.231669,0.191072,0.158426,0.132949,0.113359,0.0867228,0.0649205,0.0539039,0.0484653,0.0466065
0,0.00157756,0.21786,0.47032,0.163689,-0.030783,0.0334695,0.0344371,0.0383917,0.0475562,0.0714643,0.153332,0.829769,0.336066,0.279696,0.231348,0.190792,0.158188,0.13275,0.113193,0.086605,0.0648429,0.0538467,0.0484195,0.0465677
0.610002,0,0.218724,0.469913,0.16281,-0.0306256,0.0335045,0.0344748,0.0384361,0.0476163,0.0715758,0.154422,0.814501,0.336724,0.279533,0.231191,0.190647,0.158059,0.132636,0.113093,0.0865284,0.064787,0.053802,0.048381,0.0465323
0.610002,0,0.216689,0.469603,0.161948,-0.0315474,0.03354,0.0345023,0.0384552,0.0476193,0.0715113,0.15242,0.797966,0.338563,0.280013,0.231587,0.190956,0.158287,0.132799,0.113206,0.0865786,0.0647941,0.0537899,0.0483575,0.046499
0.610002,0,0.213488,0.469741,0.161056,-0.0329855,0.0335774,0.0345266,0.038464,0.0475975,0.0713674,0.149427,0.781227,0.341277,0.280799,0.232246,0.191479,0.158685,0.133093,0.113419,0.0866875,0.0648295,0.0537916,0.0483395,0.0464653
0.610002,0,0.21121,0.469884,0.16022,-0.0340713,0.0336122,0.0345516,0.0384783,0.0475907,0.0712757,0.147525,0.765311,0.344175,0.281382,0.232731,0.191862,0.158972,0.133302,0.113567,0.0867594,0.0648477,0.0537857,0.0483193,0.0464334
0.610002,0,0.211213,0.470024,0.159476,-0.034294,0.0336422,0.0345803,0.0385077,0.047623,0.0713123,0.147462,0.750715,0.346715,0.281456,0.232781,0.191889,0.158981,0.133296,0.113553,0.086736,0.0648208,0.0537584,0.0482914,0.0464039
0.610002,0,0.213261,0.470131,0.158783,-0.0337489,0.0336693,0.0346137,0.0385521,0.0476919,0.0714664,0.149014,0.737319,0.348891,0.281075,0.232441,0.191596,0.158738,0.133097,0.113391,0.0866258,0.0647522,0.0537106,0.0482554,0.0463754
0,0.00144289,0.215448,0.470317,0.15799,-0.0331939,0.0337003,0.0346512,0.0386014,0.0477671,0.0716322,0.150763,0.723947,0.351552,0.280679,0.232086,0.191291,0.158483,0.132888,0.113219,0.086508,0.0646779,0.0536581,0.0482151,0.0463429
0.610002,0,0.217236,0.469908,0.157251,-0.0326617,0.0337293,0.0346863,0.0386478,0.0478383,0.0717898,0.152568,0.710539,0.354876,0.280302,0.231749,0.191001,0.15824,0.132689,0.113057,0.0863964,0.0646077,0.0536087,0.0481775,0.0463126
0.610002,0,0.216135,0.4696,0.15659,-0.0331877,0.0337564,0.034709,0.0386664,0.0478499,0.0717695,0.151643,0.69544,0.360698,0.280564,0.231961,0.191163,0.158356,0.132768,0.113108,0.0864139,0.0646027,0.0535941,0.048157,0.0462869
0.610002,0,0.212606,0.469695,0.155908,-0.0346816,0.0337855,0.0347241,0.0386641,0.0478125,0.0715962,0.148585,0.678764,0.369978,0.281409,0.23267,0.191731,0.158793,0.133095,0.113349,0.0865436,0.0646526,0.0536071,0.0481486,0.0462617
0.610002,0,0.209537,0.469876,0.155221,-0.036023,0.0338148,0.0347409,0.0386656,0.0477837,0.071449,0.146218,0.662311,0.382351,0.28233,0.233303,0.192237,0.159181,0.133383,0.11356,0.0866555,0.0646936,0.0536155,0.0481379,0.0462362
0.610002,0,0.208247,0.470016,0.154634,-0.0366796,0.0338392,0.0347594,0.038678,0.0477844,0.0714017,0.145269,0.646964,0.399112,0.283062,0.233591,0.192463,0.159349,0.133503,0.113644,0.0866937,0.0647002,0.0536081,0.0481223,0.0462137
0.610002,0,0.209952,0.470147,0.154108,-0.0362189,0.0338596,0.034785,0.0387127,0.0478389,0.0715253,0.1464,0.633466,0.428258,0.283258,0.233307,0.19222,0.159148,0.13334,0.113512,0.0866042,0.0646453,0.0535704,0.0480944,0.0461919
0.610002,0,0.212545,0.470275,0.15352,-0.0354489,0.0338821,0.0348159,0.0387573,0.0479131,0.0717047,0.148258,0.620518,0.753494,0.283417,0.232858,0.19184,0.158838,0.133091,0.113313,0.0864744,0.0645693,0.0535208,0.0480597,0.0461673
0,0.0079296,0.215315,0.470471,0.152915,-0.0346316,0.0339053,0.0348479,0.0388039,0.047991,0.0718943,0.150397,0.607682,0.740536,0.283737,0.232384,0.19144,0.158511,0.132829,0.113104,0.0863379,0.0644897,0.0534691,0.0480237,0.0461418
0.610002,0,0.215699,0.470026,0.152407,-0.0345462,0.0339255,0.0348697,0.0388294,0.0480253,0.0719574,0.150896,0.593664,0.726839,0.284884,0.232295,0.191358,0.158437,0.132764,0.113047,0.0862941,0.0644576,0.0534433,0.0480015,0.0461214
0.610002,0,0.21287,0.469706,0.15191,-0.0356596,0.0339468,0.0348804,0.0388271,0.0479967,0.0718268,0.148687,0.577694,0.711502,0.287407,0.232826,0.191784,0.158765,0.133009,0.113228,0.0863915,0.0644954,0.0534535,0.0479957,0.0461031
0.610002,0,0.209846,0.469872,0.151349,-0.036949,0.033971,0.0348924,0.0388239,0.0479629,0.0716754,0.146382,0.561468,0.695918,0.290646,0.233444,0.192281,0.159147,0.133295,0.113439,0.0865058,0.0645399,0.0534661,0.0479896,0.0460826
0.610002,0,0.208026,0.470015,0.15089,-0.0377625,0.0339905,0.0349043,0.0388267,0.0479479,0.0715906,0.145092,0.546074,0.681003,0.294115,0.233826,0.192586,0.15938,0.133467,0.113564,0.0865713,0.0645626,0.0534693,0.0479815,0.0460656
0.610002,0,0.20906,0.470165,0.15052,-0.0375097,0.0340049,0.0349217,0.0388495,0.0479826,0.0716663,0.145734,0.532537,0.667614,0.297151,0.233662,0.192445,0.159261,0.13337,0.113485,0.0865165,0.0645281,0.0534449,0.0479627,0.0460504
0.610003,0,0.211947,0.470281,0.150118,-0.0365799,0.0340198,0.0349463,0.0388892,0.0480542,0.071853,0.147735,0.520233,0.655217,0.300063,0.233145,0.192013,0.158913,0.133095,0.113269,0.08638,0.0644526,0.053399,0.0479336,0.0460328
0,0.00927496,0.214819,0.470503,0.149653,-0.0356925,0.0340372,0.0349731,0.0389309,0.0481275,0.0720401,0.149867,0.507948,0.642791,0.303789,0.232646,0.191594,0.158575,0.132826,0.113056,0.0862445,0.0643764,0.0533514,0.0479024,0.0460128
0.610003,0,0.216403,0.47006,0.149265,-0.035137,0.034052,0.034994,0.0389615,0.0481791,0.0721671,0.151371,0.495187,0.629917,0.309104,0.232366,0.191324,0.158354,0.13265,0.112916,0.0861535,0.0643237,0.0533174,0.047879,0.0459965
0.610003,0,0.214186,0.469732,0.148929,-0.035981,0.0340665,0.0350004,0.0389578,0.0481549,0.0720636,0.149637,0.480165,0.61509,0.318918,0.233015,0.191651,0.158607,0.13284,0.113056,0.0862301,0.0643544,0.053327,0.0478763,0.0459843
0.610003,0,0.210225,0.469873,0.148523,-0.0375651,0.0340849,0.0350034,0.0389405,0.0480967,0.0718497,0.146612,0.464012,0.599254,0.335687,0.234341,0.192288,0.159102,0.133215,0.113338,0.0863893,0.0644243,0.0533553,0.0478806,0.0459705
0.610003,0,0.207323,0.470036,0.148157,-0.0387562,0.0341013,0.0350083,0.0389306,0.0480567,0.071696,0.144609,0.448645,0.58402,0.376412,0.235758,0.192763,0.159471,0.133494,0.113546,0.0865055,0.0644739,0.0533739,0.0478813,0.0459578
0.610003,0,0.206669,0.47019,0.147905,-0.0390909,0.0341118,0.0350158,0.0389346,0.0480541,0.0716672,0.144142,0.434872,0.570058,0.688581,0.236965,0.192883,0.159561,0.13356,0.113593,0.0865284,0.0644798,0.0533723,0.0478754,0.0459482
0,0.00172955,0.2089,0.470324,0.147657,-0.0383628,0.0341207,0.0350323,0.0389626,0.0481062,0.0718064,0.145547,0.423073,0.55768,0.676014,0.237749,0.192549,0.159293,0.133349,0.113428,0.0864254,0.0644241,0.0533394,0.0478552,0.0459371
0.610003,0,0.21151,0.469974,0.147323,-0.037433,0.0341328,0.0350541,0.0389991,0.0481738,0.0719865,0.147474,0.411797,0.545666,0.663731,0.238662,0.192123,0.158951,0.133079,0.113217,0.0862934,0.0643523,0.0532965,0.0478289,0.0459222
0.610003,0,0.214025,0.46976,0.147046,-0.036547,0.0341427,0.0350731,0.039032,0.048236,0.0721549,0.149448,0.400626,0.533667,0.651421,0.239936,0.191721,0.158628,0.132826,0.11302,0.0861706,0.0642862,0.0532577,0.0478056,0.0459098
0.610003,0,0.2129,0.46979,0.14682,-0.0370258,0.0341524,0.0350783,0.0390316,0.0482244,0.0721,0.14856,0.38737,0.519811,0.637375,0.242795,0.191904,0.158769,0.132931,0.113097,0.0862118,0.0643018,0.0532616,0.0478027,0.0459015
0.610003,0,0.208429,0.469926,0.146577,-0.0387538,0.0341645,0.0350734,0.0390036,0.0481491,0.071848,0.145354,0.372291,0.504291,0.621749,0.247583,0.192618,0.159329,0.133359,0.113421,0.0863993,0.0643889,0.0533016,0.0478157,0.0458945
0.610003,0,0.204476,0.470125,0.146309,-0.0403112,0.0341776,0.0350711,0.0389809,0.0480847,0.0716278,0.142819,0.357788,0.489131,0.606379,0.253425,0.193305,0.159831,0.133743,0.113711,0.0865659,0.0644652,0.0533356,0.0478255,0.0458864
0.610003,0,0.202437,0.47028,0.146155,-0.041127,0.0341849,0.0350704,0.0389696,0.0480517,0.0715143,0.141594,0.344788,0.475126,0.591994,0.260001,0.193884,0.160095,0.133943,0.113862,0.0866525,0.0645045,0.053353,0.0478301,0.0458816
0,0.00641499,0.203883,0.470436,0.146068,-0.0406488,0.0341877,0.0350781,0.0389844,0.0480814,0.0715977,0.142381,0.334179,0.463047,0.579312,0.266655,0.194074,0.159924,0.13381,0.113759,0.0865898,0.0644719,0.0533347,0.04782,0.0458773
0.610003,0,0.206856,0.470075,0.145892,-0.039542,0.0341931,0.0350948,0.0390175,0.0481485,0.0717889,0.144286,0.324858,0.451971,0.567492,0.274507,0.194134,0.159534,0.133506,0.113524,0.0864466,0.064398,0.0532937,0.0477978,0.0458684
0.610003,0,0.210166,0.469872,0.145702,-0.0383437,0.034199,0.035113,0.0390534,0.0482216,0.0719973,0.14653,0.315948,0.441152,0.555853,0.285858,0.194336,0.159112,0.133178,0.11327,0.0862921,0.0643181,0.0532494,0.0477738,0.0458588
0.610003,0,0.211043,0.469919,0.145618,-0.0380524,0.0342019,0.0351189,0.0390638,0.0482415,0.0720518,0.147128,0.30591,0.429213,0.543106,0.314364,0.195273,0.159007,0.133095,0.113205,0.0862522,0.0642968,0.053237,0.0477664,0.045855
0.610003,0,0.207688,0.470009,0.145518,-0.0393251,0.0342077,0.0351121,0.0390397,0.0481816,0.0718591,0.144835,0.293911,0.41534,0.528457,0.635363,0.197459,0.159427,0.133418,0.113451,0.0863958,0.0643653,0.0532702,0.0477793,0.0458531
0.610003,0,0.203504,0.470233,0.145365,-0.0409406,0.0342162,0.0351045,0.0390102,0.0481073,0.0716189,0.142218,0.281883,0.401229,0.513474,0.620092,0.200381,0.15996,0.133827,0.113762,0.0865772,0.0644512,0.0533113,0.0477947,0.0458497
0,0.0048293,0.200835,0.470398,0.145285,-0.0419348,0.034221,0.0350994,0.0389916,0.0480611,0.0714711,0.140729,0.271201,0.388154,0.499362,0.605578,0.203535,0.160298,0.134081,0.113955,0.0866902,0.0645049,0.0533373,0.0478049,0.0458482
0.610003,0,0.200311,0.469986,0.14528,-0.041705,0.0342208,0.0351015,0.038997,0.0480732,0.0715074,0.141074,0.262612,0.376879,0.486871,0.592549,0.206458,0.160345,0.13402,0.113908,0.0866626,0.0644913,0.0533302,0.0478016,0.0458476
0.610003,0,0.201567,0.469794,0.145266,-0.0404843,0.0342196,0.0351126,0.0390251,0.0481366,0.0717002,0.142408,0.255662,0.367065,0.475704,0.580736,0.209218,0.160192,0.133699,0.113663,0.0865163,0.0644192,0.0532931,0.0477845,0.0458449
0.610003,0,0.201755,0.470019,0.145176,-0.0393484,0.0342215,0.035126,0.0390549,0.0482004,0.0718882,0.142962,0.24887,0.357318,0.464523,0.568856,0.212783,0.160224,0.133395,0.113428,0.0863756,0.0643483,0.0532552,0.0477654,0.0458394
0.610003,0,0.199703,0.470133,0.145138,-0.0386117,0.034222,0.0351339,0.0390734,0.0482407,0.0720088,0.142601,0.24184,0.347247,0.452942,0.556534,0.217809,0.160602,0.1332,0.113279,0.0862859,0.0643035,0.0532316,0.0477539,0.0458367
0.610003,0,0.192439,0.470202,0.145134,-0.0393809,0.0342232,0.0351274,0.0390561,0.0482012,0.071887,0.140505,0.233365,0.335574,0.439669,0.542499,0.226549,0.161848,0.1334,0.113432,0.0863767,0.0643479,0.0532543,0.0477641,0.0458378
0,0.00529691,0.181878,0.470409,0.145079,-0.0409935,0.0342278,0.0351159,0.0390223,0.0481214,0.071638,0.137713,0.224401,0.323205,0.425558,0.527552,0.240991,0.163809,0.133816,0.11375,0.0865643,0.064439,0.0532997,0.0477836,0.0458383
0.610003,0,0.171774,0.470037,0.145016,-0.0419963,0.0342319,0.0351099,0.0390027,0.0480737,0.0714872,0.13555,0.216564,0.311873,0.412345,0.513393,0.267793,0.16591,0.134093,0.113946,0.0866794,0.0644941,0.0533268,0.0477945,0.0458375
0.610003,0,0.163499,0.46989,0.145057,-0.0419391,0.0342302,0.0351088,0.039002,0.0480742,0.0714922,0.13418,0.210169,0.302021,0.400526,0.500533,0.599246,0.167925,0.134235,0.113938,0.0866753,0.064493,0.0533269,0.0477954,0.0458391
0.610003,0,0.157591,0.470077,0.145103,-0.0406492,0.0342263,0.0351178,0.0390289,0.0481377,0.0716899,0.133573,0.205212,0.293751,0.390251,0.489143,0.587309,0.169695,0.134189,0.113683,0.086525,0.0644201,0.0532905,0.0477799,0.0458387
0,0.00100616,0.151532,0.470307,0.145035,-0.0390523,0.0342267,0.0351343,0.0390681,0.048224,0.0719487,0.133004,0.200706,0.286002,0.380448,0.478162,0.575728,0.171704,0.134196,0.113358,0.0863311,0.0643235,0.0532399,0.0477556,0.0458333
0.610003,0,0.144556,0.470014,0.144954,-0.0373767,0.0342276,0.0351522,0.03911,0.0483156,0.072224,0.132308,0.196389,0.278503,0.370844,0.467325,0.564247,0.174165,0.134341,0.113019,0.086128,0.0642221,0.0531866,0.0477298,0.0458274
0.610003,0,0.1338,0.469814,0.144906,-0.0367015,0.0342286,0.0351599,0.0391275,0.0483534,0.072337,0.130876,0.191365,0.270187,0.36029,0.455452,0.551691,0.178019,0.134994,0.112881,0.0860455,0.0641805,0.0531646,0.0477189,0.0458244
0.610003,0,0.118933,0.470013,0.144792,-0.037176,0.0342338,0.0351605,0.039122,0.0483354,0.0722716,0.128766,0.185643,0.261013,0.348694,0.442413,0.537908,0.183891,0.13627,0.113024,0.0860936,0.0642019,0.0531733,0.0477204,0.0458206
0,0.00198159,0.10378,0.470331,0.144607,-0.0373843,0.0342414,0.0351663,0.0391258,0.0483354,0.0722562,0.12681,0.180377,0.252386,0.337588,0.429779,0.524457,0.191255,0.137752,0.113258,0.0861057,0.064204,0.053171,0.0477156,0.0458135
0.610004,0,0.0904221,0.470018,0.144426,-0.0365289,0.0342476,0.0351813,0.0391538,0.0483907,0.0724114,0.125349,0.176057,0.244974,0.327759,0.418397,0.512202,0.199842,0.139158,0.113417,0.085993,0.0641448,0.0531375,0.0476966,0.0458049
0.610004,0,0.0803191,0.470003,0.144224,-0.0341118,0.0342525,0.0352108,0.0392185,0.0485291,0.0728238,0.124533,0.172892,0.239104,0.319643,0.408765,0.501673,0.209392,0.14024,0.113374,0.0856968,0.063995,0.0530573,0.0476563,0.0457933
0.610004,0,0.0717867,0.470275,0.143873,-0.0307687,0.0342625,0.035255,0.0393122,0.0487267,0.0734114,0.124015,0.170347,0.234119,0.312533,0.400163,0.492157,0.222046,0.141194,0.113243,0.0852857,0.0637856,0.0529439,0.047598,0.0457747
