1,0,-0.0632284,0.0794532,0.295973,0.0690902,0.0211713,0.0223323,0.0254639,0.0321667,0.0481089,0.0764327,0.110281,0.200678,1,0.563179,0.249673,0.161177,0.119671,0.0957436,0.069602,0.0515478,0.0432723,0.0396124,0.0389722
1,0,-0.0579263,0.0807662,0.294142,0.0702947,0.0212282,0.0223996,0.0255509,0.0322951,0.0483533,0.0769539,0.111254,0.203516,1,0.552762,0.24743,0.160173,0.119084,0.09535,0.0693796,0.0514211,0.0431858,0.0395472,0.0389204
1,0,-0.0529225,0.0821192,0.292311,0.0713871,0.0212849,0.0224662,0.0256361,0.0324197,0.0485877,0.0774492,0.112175,0.206197,1,0.543547,0.245393,0.15925,0.11854,0.0949824,0.0691696,0.0512997,0.0431018,0.0394829,0.0388683
1,0,-0.0480472,0.0834654,0.29047,0.0724333,0.0213419,0.0225328,0.025721,0.0325433,0.0488193,0.0779367,0.113081,0.208844,1,0.534947,0.243451,0.158364,0.118015,0.0946257,0.0689644,0.0511803,0.0430185,0.0394188,0.0388159
1,0,-0.0434137,0.0847706,0.288537,0.0733703,0.0214015,0.0226016,0.0258075,0.0326674,0.0490471,0.0784078,0.113946,0.211346,1,0.527336,0.241681,0.157541,0.117521,0.094287,0.0687662,0.0510623,0.0429347,0.0393527,0.0387604
1,0,-0.0389114,0.0860548,0.286604,0.0742648,0.021461,0.02267,0.0258933,0.0327901,0.0492716,0.0788703,0.114794,0.213805,1,0.520215,0.239994,0.156751,0.117044,0.0939586,0.0685728,0.0509464,0.0428517,0.039287,0.0387048
1,0,-0.0347305,0.087307,0.284672,0.0750478,0.0215204,0.0227377,0.0259773,0.0329089,0.0494854,0.0793042,0.115582,0.216065,1,0.514024,0.238487,0.156034,0.116607,0.0936547,0.0683912,0.0508356,0.0427712,0.0392221,0.0386489
1,0,-0.0306743,0.0885724,0.282654,0.0757948,0.0215824,0.0228078,0.0260639,0.0330304,0.0497021,0.0797398,0.116368,0.218309,1,0.508168,0.237032,0.155334,0.116176,0.0933532,0.0682091,0.0507231,0.0426887,0.039155,0.0385904
1,0,-0.0267952,0.0898738,0.280619,0.0764351,0.0216446,0.0228776,0.0261493,0.0331488,0.0499096,0.0801491,0.117097,0.220352,1,0.50312,0.235738,0.1547,0.115781,0.0930734,0.0680372,0.0506149,0.0426079,0.0390882,0.0385311
1,0,-0.0230242,0.0912284,0.278585,0.0770322,0.0217068,0.0229471,0.0262339,0.0332657,0.0501132,0.0805478,0.117803,0.222324,1,0.498434,0.234516,0.154096,0.115401,0.0928033,0.0678699,0.0505086,0.042528,0.0390217,0.0384716
1,0,-0.0194656,0.0926282,0.276499,0.0775336,0.0217704,0.0230175,0.0263188,0.0333814,0.0503107,0.0809261,0.118461,0.224116,1,0.49441,0.233428,0.153545,0.115049,0.0925497,0.0677096,0.0504046,0.0424485,0.0389544,0.0384104
1,0,-0.0159847,0.0940654,0.274363,0.0779896,0.0218355,0.0230892,0.0264048,0.0334978,0.0505075,0.0812982,0.119102,0.225836,1,0.490702,0.2324,0.153017,0.114708,0.0923022,0.0675514,0.0503006,0.0423682,0.038886,0.0383475
1,0,-0.0127564,0.0955151,0.272227,0.0783547,0.0219004,0.0231602,0.0264892,0.0336108,0.0506949,0.0816448,0.119688,0.227358,1,0.487602,0.231503,0.152545,0.114398,0.0920737,0.0674023,0.0502006,0.0422898,0.0388181,0.0382843
1,0,-0.00966616,0.0969625,0.270091,0.0786728,0.0219652,0.0232308,0.0265727,0.033722,0.0508776,0.0819784,0.120245,0.22878,1,0.484819,0.230676,0.152101,0.114103,0.0918549,0.067258,0.0501027,0.0422124,0.0387507,0.0382209
1,0,-0.00675544,0.0983913,0.267883,0.0789087,0.0220321,0.023303,0.0266574,0.0338333,0.0510568,0.0822964,0.120763,0.230036,1,0.482532,0.229951,0.151699,0.113829,0.0916478,0.0671181,0.0500056,0.0421343,0.0386816,0.0381552
1,0,-0.00401229,0.0997596,0.265645,0.0790841,0.0220997,0.0233757,0.0267421,0.0339437,0.0512317,0.0826003,0.121247,0.231162,1,0.480615,0.229305,0.151328,0.113572,0.0914509,0.0669825,0.0499098,0.0420564,0.0386121,0.0380884
1,0,-0.001349,0.10125,0.263407,0.0792198,0.0221673,0.0234481,0.0268261,0.0340526,0.0514025,0.0828927,0.121706,0.232195,1,0.478945,0.228715,0.150982,0.113328,0.0912621,0.0668509,0.0498158,0.0419793,0.0385429,0.0380215
1,0,0.00104437,0.102692,0.261169,0.0792651,0.0222347,0.0235197,0.0269085,0.0341579,0.0515635,0.0831581,0.122106,0.233011,1,0.477824,0.228248,0.150688,0.113113,0.0910914,0.0667281,0.0497256,0.0419041,0.0384743,0.0379543
1,0,0.00337745,0.104143,0.258901,0.0792814,0.022303,0.023592,0.0269914,0.0342634,0.0517236,0.0834184,0.122491,0.233767,1,0.476866,0.227816,0.150408,0.112904,0.0909243,0.0666065,0.0496355,0.0418284,0.0384049,0.037886
1,0,0.00560637,0.105686,0.256561,0.0792316,0.0223734,0.0236661,0.0270757,0.0343696,0.0518815,0.0836667,0.122845,0.234383,1,0.476278,0.227459,0.150157,0.11271,0.0907652,0.0664875,0.0495454,0.0417516,0.0383339,0.0378155
1,0,0.00764776,0.107208,0.254222,0.079119,0.0224436,0.0237396,0.0271588,0.0344732,0.0520325,0.0838958,0.123157,0.234844,1,0.476067,0.227188,0.149942,0.112536,0.0906185,0.0663746,0.0494579,0.0416761,0.0382633,0.0377447
1,0,0.00961111,0.108768,0.251882,0.0789773,0.0225137,0.0238129,0.0272413,0.0345756,0.0521802,0.0841159,0.123448,0.235232,1,0.47603,0.226956,0.149745,0.112371,0.0904776,0.0662644,0.0493716,0.0416012,0.038193,0.0376739
1,0,0.0113872,0.110355,0.249542,0.0787678,0.0225838,0.0238856,0.0273226,0.0346752,0.0523204,0.0843152,0.123694,0.235453,1,0.476402,0.226815,0.149586,0.112227,0.09035,0.0661607,0.0492881,0.0415276,0.0381231,0.0376029
1,0,0.0130204,0.111938,0.247203,0.0785099,0.0226537,0.0239579,0.0274029,0.0347728,0.0524551,0.0844994,0.123907,0.235555,1,0.477068,0.226739,0.149454,0.112098,0.0902318,0.0660616,0.0492067,0.0414549,0.0380535,0.0375317
1,0,0.0146336,0.113539,0.244761,0.0782163,0.0227266,0.0240331,0.0274862,0.0348736,0.0525929,0.0846838,0.124112,0.2356,1,0.477917,0.226693,0.149331,0.111972,0.0901133,0.0659605,0.0491226,0.0413796,0.0379811,0.0374574
1,0,0.016117,0.115163,0.24232,0.0778766,0.0227995,0.0241079,0.0275687,0.0349724,0.0527254,0.0848538,0.124286,0.235534,1,0.479056,0.22671,0.149235,0.11186,0.0900037,0.0658637,0.0490405,0.0413051,0.037909,0.0373829
1,0,0.0174601,0.116802,0.239878,0.077488,0.0228723,0.0241822,0.0276501,0.0350692,0.0528523,0.0850084,0.124427,0.23535,1,0.480508,0.226793,0.149166,0.111763,0.0899036,0.0657715,0.0489604,0.0412316,0.0378372,0.0373083
1,0,0.0186627,0.118459,0.237437,0.0770498,0.022945,0.0242562,0.0277306,0.0351638,0.0529735,0.0851474,0.124534,0.235048,1,0.482284,0.226945,0.149126,0.111681,0.0898132,0.065684,0.0488824,0.041159,0.0377658,0.0372336
1,0,0.0197451,0.120131,0.234996,0.0765701,0.0230176,0.0243297,0.0278102,0.0352567,0.0530899,0.0852734,0.124613,0.234649,1,0.484342,0.227154,0.149111,0.111613,0.0897308,0.0656003,0.048806,0.0410873,0.0376947,0.0371587
1,0,0.0207171,0.121819,0.232554,0.0760523,0.0230901,0.0244029,0.0278891,0.0353478,0.0532019,0.0853873,0.124666,0.234164,1,0.486669,0.227417,0.149117,0.111557,0.0896559,0.0655202,0.0487312,0.0410163,0.0376238,0.0370838
1,0,0.0215857,0.123525,0.230113,0.0754988,0.0231626,0.0244758,0.0279673,0.0354374,0.0533097,0.08549,0.124695,0.233601,1,0.489259,0.227732,0.149144,0.111511,0.0895878,0.0654434,0.0486578,0.0409459,0.0375532,0.0370088
1,0,0.0224045,0.125247,0.22761,0.0749117,0.0232369,0.0245503,0.0280469,0.0355284,0.0534177,0.0855888,0.124712,0.232983,1,0.492083,0.228084,0.149183,0.111471,0.0895218,0.0653665,0.0485833,0.0408741,0.037481,0.0369319
1,0,0.0231607,0.126988,0.225067,0.0742922,0.0233123,0.0246258,0.0281274,0.0356197,0.0535247,0.0856819,0.124714,0.23231,1,0.495151,0.228477,0.149237,0.111437,0.0894592,0.0652904,0.0485085,0.0408016,0.0374077,0.0368537
1,0,0.0238247,0.128747,0.222524,0.0736414,0.0233877,0.024701,0.0282072,0.0357096,0.053628,0.0857651,0.124696,0.231574,1,0.498482,0.228917,0.14931,0.111414,0.0894026,0.0652172,0.048435,0.0407297,0.0373347,0.0367754
1,0,0.0243999,0.130523,0.219981,0.0729606,0.023463,0.0247759,0.0282864,0.0357982,0.0537277,0.0858389,0.124658,0.23078,1,0.502078,0.229403,0.149401,0.111399,0.0893519,0.0651468,0.0483626,0.0406584,0.0372618,0.0366971
1,0,0.0248915,0.132319,0.217438,0.0722516,0.0235383,0.0248506,0.028365,0.0358855,0.053824,0.0859038,0.124602,0.229933,1,0.505939,0.229933,0.149509,0.111394,0.0893067,0.0650789,0.0482914,0.0405876,0.0371892,0.0366187
1,0,0.0253044,0.134133,0.214895,0.0715165,0.0236135,0.024925,0.028443,0.0359715,0.0539172,0.0859606,0.12453,0.22904,1,0.510063,0.230506,0.149633,0.111398,0.0892666,0.0650135,0.0482212,0.0405172,0.0371168,0.0365402
1,0,0.0256441,0.135967,0.212351,0.070757,0.0236887,0.0249991,0.0285204,0.0360564,0.0540074,0.0860098,0.124443,0.228106,1,0.514449,0.23112,0.149773,0.111409,0.0892313,0.0649503,0.048152,0.0404473,0.0370445,0.0364618
1,0,0.0259148,0.13782,0.209808,0.0699751,0.0237639,0.0250731,0.0285974,0.0361403,0.0540948,0.086052,0.124342,0.227137,1,0.519097,0.231772,0.149927,0.111427,0.0892004,0.0648891,0.0480836,0.0403779,0.0369724,0.0363833
1,0,0.0261218,0.139692,0.207265,0.0691723,0.0238391,0.0251468,0.0286739,0.0362232,0.0541798,0.0860878,0.124228,0.226139,1,0.524008,0.232462,0.150095,0.111453,0.0891736,0.0648299,0.048016,0.0403088,0.0369004,0.0363048
1,0,0.0262692,0.141584,0.204722,0.0683505,0.0239142,0.0252204,0.02875,0.0363051,0.0542623,0.0861178,0.124104,0.225115,1,0.529182,0.233188,0.150276,0.111485,0.0891506,0.0647724,0.0479492,0.04024,0.0368286,0.0362263
1,0,0.0263679,0.143689,0.201925,0.0674265,0.0239968,0.0253011,0.0288332,0.0363942,0.0543506,0.0861447,0.123956,0.223965,1,0.535177,0.234025,0.150488,0.111527,0.0891294,0.0647109,0.0478764,0.0401648,0.0367498,0.0361399
1,0,0.0264059,0.145819,0.199127,0.0664835,0.0240794,0.0253816,0.028916,0.0364824,0.0544365,0.0861658,0.123798,0.222796,1,0.541493,0.234901,0.150714,0.111575,0.0891119,0.0646512,0.0478044,0.0400899,0.0366711,0.0360535
1,0,0.0263879,0.147973,0.19633,0.0655233,0.024162,0.025462,0.0289984,0.0365698,0.0545203,0.0861819,0.12363,0.221613,1,0.548135,0.235814,0.150952,0.111629,0.0890979,0.064593,0.047733,0.0400153,0.0365925,0.0359671
1,0,0.0263187,0.150153,0.193532,0.0645478,0.0242445,0.0255422,0.0290804,0.0366563,0.054602,0.0861933,0.123455,0.22042,1,0.555106,0.236762,0.151202,0.111689,0.0890871,0.0645362,0.0476622,0.0399409,0.036514,0.0358807
1,0,0.0262027,0.15236,0.190735,0.0635587,0.0243271,0.0256222,0.029162,0.0367421,0.054682,0.0862008,0.123273,0.219221,1,0.562411,0.237745,0.151462,0.111754,0.0890791,0.0644806,0.0475919,0.0398668,0.0364357,0.0357943
1,0,0.0260446,0.154593,0.187937,0.0625575,0.0244096,0.0257021,0.0292434,0.0368273,0.0547604,0.0862048,0.123086,0.21802,0.986055,0.570057,0.238759,0.151732,0.111824,0.0890736,0.0644261,0.047522,0.0397929,0.0363574,0.035708
1,0,0.0258484,0.156853,0.18514,0.061546,0.0244922,0.0257819,0.0293244,0.0369118,0.0548375,0.0862058,0.122894,0.216821,0.950545,0.57805,0.239804,0.152011,0.111897,0.0890702,0.0643725,0.0474524,0.0397192,0.0362792,0.0356216
1,0,0.0256174,0.159136,0.182343,0.0605255,0.0245747,0.0258616,0.0294053,0.0369958,0.0549132,0.0862044,0.122699,0.215626,0.917419,0.586396,0.240877,0.152298,0.111974,0.0890688,0.0643196,0.0473832,0.0396456,0.0362011,0.0355353
1,0,0.0253556,0.16144,0.179545,0.0594978,0.0246573,0.0259411,0.0294858,0.0370794,0.0549879,0.0862009,0.122502,0.214439,0.886497,0.595101,0.241978,0.152593,0.112054,0.089069,0.0642674,0.0473142,0.0395721,0.036123,0.0354491
1,0,0.0250667,0.163766,0.176748,0.0584642,0.0247398,0.0260207,0.0295662,0.0371626,0.0550618,0.0861958,0.122303,0.213263,0.857607,0.604174,0.243104,0.152894,0.112136,0.0890704,0.0642156,0.0472453,0.0394987,0.036045,0.0353629
1,0,0.024754,0.166114,0.17395,0.057426,0.0248224,0.0261001,0.0296465,0.0372454,0.0551348,0.0861895,0.122104,0.212099,0.830588,0.613622,0.244254,0.153201,0.112221,0.089073,0.0641642,0.0471766,0.0394254,0.035967,0.0352767
1,0,0.0244202,0.168483,0.171153,0.0563841,0.024905,0.0261795,0.0297265,0.0373279,0.0552073,0.0861824,0.121905,0.210949,0.805295,0.623459,0.245427,0.153513,0.112308,0.0890763,0.0641131,0.0471079,0.0393521,0.0358891,0.0351905
1,0,0.0240685,0.170876,0.168355,0.0553398,0.0249876,0.0262588,0.0298065,0.0374102,0.0552792,0.0861746,0.121706,0.209815,0.78159,0.633695,0.246621,0.15383,0.112396,0.0890804,0.0640621,0.0470393,0.0392788,0.0358112,0.0351044
1,0,0.0236706,0.17329,0.165599,0.0542939,0.025069,0.0263368,0.0298849,0.0374904,0.055348,0.0861624,0.121503,0.208688,0.759315,0.644366,0.247845,0.154156,0.112489,0.0890879,0.0640134,0.0469723,0.0392069,0.0357345,0.0350196
1,0,0.0232078,0.175728,0.162913,0.0532478,0.0251483,0.0264126,0.0299606,0.0375673,0.0554119,0.086143,0.121292,0.207563,0.738343,0.655499,0.249103,0.154495,0.11259,0.0891011,0.0639685,0.0469081,0.0391373,0.0356601,0.0349369
1,0,0.0227394,0.178189,0.160227,0.0522038,0.0252275,0.0264883,0.0300364,0.0376441,0.0554757,0.0861243,0.121084,0.20646,0.718666,0.667052,0.250376,0.154835,0.112691,0.089114,0.0639234,0.0468438,0.0390677,0.0355856,0.0348543
1,0,0.0222707,0.180673,0.157542,0.0511637,0.0253069,0.0265641,0.0301121,0.0377209,0.0555398,0.086107,0.12088,0.205383,0.700202,0.679025,0.251661,0.155177,0.112792,0.0891263,0.0638778,0.0467792,0.038998,0.0355111,0.0347718
1,0,0.0218041,0.183181,0.154856,0.0501284,0.0253862,0.0266399,0.0301879,0.0377978,0.0556043,0.0860913,0.120681,0.204332,0.682861,0.691429,0.252956,0.155518,0.112891,0.0891377,0.0638317,0.0467144,0.0389281,0.0354366,0.0346893
1,0,0.0213409,0.185712,0.152171,0.0490985,0.0254656,0.0267156,0.0302637,0.0378748,0.0556691,0.0860772,0.120487,0.203307,0.666555,0.704278,0.254262,0.155859,0.11299,0.0891481,0.063785,0.0466492,0.0388581,0.035362,0.0346068
1,0,0.0208821,0.188268,0.149485,0.0480743,0.025545,0.0267915,0.0303395,0.0379519,0.0557343,0.0860649,0.120298,0.202308,0.6512,0.717595,0.255578,0.156199,0.113087,0.0891575,0.0637376,0.0465837,0.038788,0.0352874,0.0345244
1,0,0.0204279,0.190849,0.1468,0.0470559,0.0256244,0.0268673,0.0304154,0.0380291,0.0558,0.0860544,0.120114,0.201334,0.636722,0.731399,0.256902,0.156538,0.113183,0.0891657,0.0636895,0.0465179,0.0387177,0.0352128,0.0344421
1,0,0.0199267,0.193454,0.144185,0.0460436,0.0257017,0.0269409,0.0304888,0.0381033,0.0558615,0.0860386,0.119926,0.200369,0.622997,0.745765,0.258251,0.156887,0.113284,0.0891783,0.0636447,0.0464547,0.0386496,0.0351403,0.034362
1,0,0.0194036,0.19608,0.141612,0.0450386,0.0257778,0.0270134,0.0305608,0.0381758,0.0559209,0.0860208,0.119738,0.19942,0.610007,0.76068,0.259616,0.157239,0.113388,0.0891928,0.0636014,0.0463928,0.0385828,0.035069,0.0342831
1,0,0.0188942,0.198722,0.139038,0.0440429,0.0258539,0.0270858,0.030633,0.0382486,0.0559811,0.0860059,0.119556,0.1985,0.59775,0.776112,0.260983,0.157587,0.113489,0.0892053,0.0635571,0.0463304,0.0385157,0.0349976,0.0342043
1,0,0.0184015,0.201381,0.136464,0.0430578,0.0259301,0.0271583,0.0307053,0.0383218,0.0560423,0.0859939,0.119382,0.19761,0.586186,0.792063,0.262351,0.157932,0.113587,0.0892157,0.0635116,0.0462674,0.0384484,0.0349262,0.0341256
1,0,0.0179264,0.204056,0.133891,0.0420835,0.0260063,0.027231,0.0307777,0.0383952,0.0561045,0.0859851,0.119215,0.19675,0.575264,0.808554,0.263717,0.158272,0.113682,0.0892239,0.063465,0.046204,0.0383808,0.0348547,0.0340469
1,0,0.0174682,0.206749,0.131317,0.0411199,0.0260825,0.0273036,0.0308503,0.038469,0.0561677,0.0859793,0.119056,0.195918,0.564934,0.825611,0.265082,0.158607,0.113773,0.0892299,0.0634172,0.04614,0.038313,0.034783,0.0339682
1,0,0.0169532,0.209459,0.128845,0.0401667,0.0261557,0.0273732,0.0309195,0.0385386,0.0562252,0.0859664,0.11889,0.19509,0.555084,0.843347,0.266471,0.158952,0.113872,0.0892418,0.063374,0.0460796,0.0382484,0.0347145,0.0338927
1,0,0.0164496,0.212186,0.126383,0.0392246,0.0262287,0.0274425,0.0309884,0.0386081,0.0562831,0.0859556,0.118729,0.194287,0.545744,0.861709,0.267859,0.159294,0.113969,0.0892523,0.0633302,0.0460192,0.0381839,0.0346461,0.0338175
1,0,0.015968,0.214931,0.123922,0.0382948,0.0263016,0.0275119,0.0310575,0.038678,0.0563422,0.0859482,0.118577,0.193513,0.536899,0.880692,0.269242,0.159629,0.114061,0.0892601,0.0632851,0.0459581,0.0381191,0.0345777,0.0337424
1,0,0.0155092,0.217693,0.12146,0.0373776,0.0263746,0.0275814,0.0311268,0.0387483,0.0564024,0.0859443,0.118432,0.192767,0.528517,0.900315,0.270619,0.159959,0.11415,0.0892654,0.0632387,0.0458965,0.0380541,0.0345092,0.0336673
1,0,0.0150726,0.220473,0.118998,0.0364727,0.0264476,0.027651,0.0311963,0.0388191,0.0564638,0.0859438,0.118295,0.192048,0.520565,0.920617,0.27199,0.160282,0.114234,0.0892679,0.0631909,0.0458342,0.0379887,0.0344406,0.0335923
1,0,0.0145775,0.223271,0.116648,0.0355797,0.0265173,0.0277171,0.031262,0.0388853,0.0565192,0.0859356,0.11815,0.191331,0.512943,0.941732,0.273382,0.160615,0.114327,0.089277,0.0631481,0.045776,0.0379269,0.0343753,0.0335207
1,0,0.0141058,0.226088,0.114299,0.0346993,0.0265871,0.0277834,0.0313279,0.0389519,0.0565757,0.0859309,0.118013,0.19064,0.505701,0.963584,0.274765,0.160941,0.114415,0.0892833,0.063104,0.0457172,0.0378648,0.0343099,0.0334491
1,0,0.0136602,0.228922,0.111949,0.0338324,0.0266568,0.0278497,0.0313941,0.039019,0.0566336,0.0859298,0.117884,0.189976,0.498825,0.986178,0.276139,0.16126,0.114498,0.0892867,0.0630585,0.0456577,0.0378024,0.0342444,0.0333776
1,0,0.0132409,0.231773,0.109599,0.0329794,0.0267266,0.0279162,0.0314604,0.0390866,0.0566927,0.0859324,0.117763,0.189338,0.492294,1,0.277501,0.161571,0.114577,0.0892872,0.0630115,0.0455976,0.0377397,0.0341788,0.0333061
1,0,0.0128126,0.234634,0.1073,0.0321404,0.0267948,0.0279811,0.0315252,0.0391524,0.05675,0.0859339,0.117643,0.188716,0.48606,1,0.278862,0.161882,0.114657,0.0892887,0.0629659,0.0455389,0.0376784,0.0341147,0.0332362
1,0,0.0123695,0.237505,0.105062,0.0313158,0.0268613,0.0280443,0.0315881,0.0392161,0.0568048,0.0859333,0.117524,0.188107,0.480104,1,0.280225,0.162193,0.114738,0.089292,0.0629222,0.045482,0.0376189,0.0340523,0.0331681
1,0,0.0119568,0.240386,0.102824,0.0305064,0.0269278,0.0281075,0.0316512,0.0392803,0.056861,0.0859367,0.117413,0.187525,0.474448,1,0.28157,0.162494,0.114813,0.0892919,0.0628769,0.0454245,0.037559,0.0339898,0.0331001
1,0,0.0115754,0.243277,0.100586,0.0297125,0.0269943,0.0281709,0.0317146,0.0393451,0.0569188,0.0859442,0.11731,0.186969,0.469079,1,0.282897,0.162786,0.114883,0.0892884,0.0628299,0.0453662,0.0374988,0.0339272,0.0330322
1,0,0.0111958,0.246177,0.0983887,0.0289337,0.0270597,0.0282332,0.0317768,0.0394087,0.0569754,0.0859518,0.117211,0.186431,0.463953,1,0.284216,0.163074,0.114952,0.0892849,0.0627837,0.0453089,0.0374396,0.0338657,0.0329655
1,0,0.0107961,0.249087,0.0962626,0.0281694,0.0271229,0.0282933,0.0318367,0.0394697,0.057029,0.0859563,0.11711,0.185901,0.45904,1,0.285536,0.163364,0.115024,0.0892839,0.0627399,0.0452538,0.0373826,0.0338063,0.0329009
1,0,0.0104265,0.252007,0.0941366,0.0274199,0.0271861,0.0283535,0.0318969,0.0395312,0.057084,0.0859647,0.117017,0.185396,0.454365,1,0.286836,0.163644,0.11509,0.0892797,0.0626946,0.0451981,0.0373252,0.0337468,0.0328364
1,0,0.0100877,0.254937,0.0920105,0.0266856,0.0272494,0.0284139,0.0319574,0.0395933,0.0571405,0.085977,0.116932,0.184915,0.449917,1,0.288115,0.163914,0.11515,0.0892721,0.0626477,0.0451417,0.0372675,0.0336871,0.032772
1,0,0.00975027,0.257877,0.0899251,0.0259657,0.0273115,0.028473,0.0320166,0.0396541,0.0571958,0.0859892,0.116849,0.184448,0.445661,1,0.289385,0.16418,0.11521,0.0892645,0.0626015,0.0450862,0.0372109,0.0336286,0.0327088
1,0,0.00939292,0.260827,0.087911,0.0252599,0.0273714,0.0285301,0.0320736,0.0397124,0.057248,0.0859983,0.116765,0.183989,0.44157,1,0.290655,0.164448,0.115272,0.0892596,0.0625579,0.0450331,0.0371564,0.0335722,0.0326477
1,0,0.00906495,0.263787,0.0858968,0.0245685,0.0274314,0.0285873,0.0321309,0.0397711,0.0573016,0.086011,0.116688,0.183551,0.437671,1,0.291903,0.164706,0.115329,0.0892514,0.0625128,0.0449793,0.0371015,0.0335156,0.0325867
1,0,0.00876718,0.266757,0.0838827,0.0238917,0.0274914,0.0286446,0.0321884,0.0398305,0.0573567,0.0860275,0.116619,0.183135,0.433957,1,0.293128,0.164954,0.11538,0.08924,0.0624661,0.0449248,0.0370464,0.0334589,0.0325258
1,0,0.00845725,0.269737,0.0819295,0.023229,0.0275495,0.0287001,0.032244,0.0398877,0.0574093,0.0860418,0.116549,0.182728,0.430388,1,0.294347,0.165201,0.115433,0.0892303,0.0624214,0.0448722,0.036993,0.033404,0.0324666
1,0,0.00814207,0.272724,0.0800273,0.0225803,0.0276062,0.0287541,0.0322981,0.0399432,0.0574601,0.0860548,0.11648,0.182331,0.426961,1,0.295558,0.165446,0.115485,0.0892216,0.0623781,0.0448211,0.0369411,0.0333505,0.0324091
1,0,0.00785733,0.27572,0.078125,0.0219461,0.0276629,0.0288082,0.0323524,0.0399992,0.0575123,0.0860716,0.116418,0.181955,0.423696,1,0.296743,0.165681,0.115533,0.0892097,0.0623333,0.0447693,0.0368889,0.0332969,0.0323515
1,0,0.00760306,0.278724,0.0762227,0.0213265,0.0277196,0.0288624,0.0324069,0.0400558,0.057566,0.086092,0.116363,0.181598,0.420586,1,0.297903,0.165905,0.115574,0.0891943,0.0622869,0.0447168,0.0368363,0.0332432,0.032294
1,0,0.00732353,0.281735,0.0744019,0.0207207,0.0277739,0.0289142,0.0324589,0.0401094,0.0576159,0.0861083,0.116305,0.181245,0.417584,1,0.299061,0.166131,0.11562,0.0891826,0.0622437,0.0446671,0.0367862,0.0331919,0.032239
1,0,0.00705222,0.284754,0.0726115,0.0201285,0.0278273,0.0289652,0.03251,0.0401623,0.0576653,0.0861252,0.11625,0.180905,0.414707,1,0.300203,0.166353,0.115663,0.0891702,0.0622009,0.0446181,0.0367369,0.0331415,0.0321849
0.998949,0,0.00681034,0.287781,0.0708211,0.0195502,0.0278807,0.0290162,0.0325614,0.0402156,0.057716,0.0861455,0.116202,0.180583,0.411965,1,0.301318,0.166564,0.115701,0.0891547,0.0621565,0.0445683,0.0366873,0.0330909,0.0321308
0.997176,0,0.00659731,0.290815,0.0690308,0.0189856,0.0279341,0.0290674,0.0326131,0.0402694,0.0577681,0.0861692,0.116161,0.18028,0.409351,1,0.302407,0.166764,0.115734,0.0891359,0.0621107,0.044518,0.0366373,0.0330401,0.0320767
0.996068,0,0.00634505,0.293851,0.0673421,0.0184342,0.0279845,0.0291155,0.0326614,0.0403194,0.0578152,0.0861868,0.116113,0.179974,0.406813,1,0.303498,0.166971,0.115772,0.0891226,0.0620694,0.0444713,0.0365906,0.0329925,0.0320257
0.994703,0,0.00611487,0.29689,0.0656637,0.0178962,0.0280346,0.0291634,0.0327095,0.0403694,0.0578629,0.0862068,0.11607,0.179684,0.404389,1,0.304565,0.167168,0.115807,0.0891069,0.0620272,0.0444244,0.036544,0.032945,0.031975
0.993415,0,0.00591468,0.299931,0.0639852,0.0173722,0.0280847,0.0292114,0.032758,0.04042,0.0579121,0.0862303,0.116035,0.179411,0.402083,1,0.305603,0.167355,0.115835,0.089088,0.0619835,0.0443769,0.036497,0.0328974,0.0319244
0.992094,0,0.00573019,0.302974,0.0623271,0.0168617,0.0281342,0.0292589,0.032806,0.0404702,0.0579613,0.0862552,0.116003,0.179152,0.39988,1,0.306617,0.167535,0.115861,0.0890677,0.0619395,0.0443296,0.0364504,0.0328503,0.0318743
0.99458,0,0.00551374,0.306014,0.0607605,0.0163641,0.028181,0.0293036,0.032851,0.040517,0.0580062,0.0862749,0.115966,0.178891,0.397741,1,0.30763,0.167718,0.115892,0.089052,0.0618995,0.0442855,0.0364067,0.032806,0.0318271
0.997767,0,0.00532839,0.309035,0.0591939,0.0158809,0.0282277,0.0293484,0.0328962,0.0405643,0.0580524,0.0862981,0.115935,0.178648,0.395712,1,0.308609,0.16789,0.115917,0.089033,0.061858,0.0442408,0.0363628,0.0327615,0.0317798
1,0,0.00517767,0.312037,0.0576274,0.0154133,0.0282745,0.0293934,0.0329418,0.0406123,0.0581003,0.0863252,0.115913,0.178425,0.393797,1,0.309551,0.16805,0.115936,0.0890102,0.0618148,0.0441954,0.0363184,0.0327169,0.0317326
1,0,0.0050342,0.315017,0.0561015,0.0149609,0.0283201,0.0294372,0.0329862,0.040659,0.0581471,0.0863523,0.115892,0.178211,0.39197,1,0.310468,0.168203,0.115953,0.0889873,0.0617724,0.044151,0.0362752,0.0326734,0.0316866
1,0,0.00487666,0.317971,0.0546468,0.0145228,0.0283636,0.0294789,0.0330284,0.0407033,0.058191,0.0863763,0.115869,0.178001,0.390214,1,0.31137,0.168356,0.115972,0.0889671,0.0617325,0.044109,0.0362341,0.032632,0.0316427
