1,0,-0.032459,0.509296,-0.160446,-0.0532692,0.0464838,0.0474457,0.0520718,0.0624103,0.0851077,0.118544,0.149792,0.205537,0.331382,0.571645,0.487255,0.277615,0.162215,0.115204,0.0741034,0.0502385,0.0400658,0.0353208,0.0336299
1,0,-0.0302594,0.510405,-0.153702,-0.0506871,0.0462074,0.0471959,0.0518374,0.0621921,0.0849504,0.118574,0.150111,0.206645,0.335582,0.565414,0.48092,0.274039,0.161548,0.115154,0.0743214,0.0504972,0.0403201,0.0355747,0.0338955
1,0,-0.028237,0.511519,-0.147373,-0.0482796,0.0459485,0.0469614,0.0516168,0.061986,0.0848002,0.1186,0.150409,0.207694,0.339632,0.559301,0.474786,0.270851,0.160948,0.115114,0.0745267,0.0507397,0.0405585,0.035813,0.0341449
1,0,-0.0262835,0.512636,-0.141416,-0.0459955,0.045705,0.0467408,0.0514094,0.0617924,0.0846606,0.11863,0.150703,0.208721,0.343624,0.553269,0.468795,0.267923,0.160384,0.115072,0.074716,0.0509662,0.040782,0.036037,0.0343797
1,0,-0.0243691,0.513756,-0.135793,-0.0438145,0.0454754,0.0465329,0.0512141,0.0616107,0.0845316,0.118667,0.150997,0.209733,0.347587,0.547305,0.462928,0.265203,0.159844,0.115023,0.07489,0.0511777,0.040992,0.0362479,0.0346015
1,0,-0.0225081,0.514878,-0.130472,-0.0417336,0.0452583,0.0463364,0.0510295,0.0614393,0.0844114,0.118707,0.151288,0.210728,0.351508,0.541408,0.457182,0.262679,0.159332,0.114972,0.075051,0.0513761,0.0411898,0.0364472,0.0348114
1,0,-0.0209697,0.516009,-0.125419,-0.0398415,0.0450525,0.0461489,0.0508518,0.0612714,0.0842856,0.118722,0.151527,0.211608,0.355117,0.535649,0.451672,0.260516,0.158914,0.114956,0.0752153,0.0515688,0.0413796,0.0366374,0.035011
1,0,-0.0207826,0.51715,-0.120568,-0.0384992,0.044856,0.0459639,0.0506684,0.0610831,0.0841011,0.118599,0.151528,0.212004,0.35734,0.530319,0.446838,0.259392,0.15885,0.11511,0.0754397,0.0517795,0.0415739,0.0368253,0.0352034
1,0,-0.0217463,0.518297,-0.115891,-0.0376256,0.0446673,0.0457812,0.0504802,0.0608774,0.0838664,0.118357,0.151322,0.211975,0.358333,0.52535,0.442569,0.259118,0.159083,0.115408,0.0757155,0.0520059,0.041772,0.0370111,0.0353894
1,0,-0.0229738,0.519237,-0.11137,-0.0368951,0.0444851,0.0456033,0.0502951,0.0606719,0.0836238,0.11809,0.151067,0.211834,0.359756,0.520483,0.438465,0.259069,0.159386,0.115735,0.0759976,0.0522307,0.0419664,0.037192,0.0355694
1,0,-0.0231111,0.520317,-0.10698,-0.0357979,0.0443076,0.0454346,0.0501255,0.0604939,0.0834394,0.117942,0.151008,0.212082,0.367026,0.515324,0.433928,0.258303,0.159409,0.115913,0.0762151,0.0524268,0.0421447,0.0373632,0.0357437
1,0,-0.0219656,0.52162,-0.102729,-0.0342625,0.0441351,0.0452762,0.0499738,0.0603479,0.0833234,0.117936,0.151185,0.212798,0.569344,0.509817,0.428889,0.25671,0.159106,0.115915,0.076357,0.0525897,0.0423047,0.0375234,0.0359119
1,0,-0.019952,0.522847,-0.0986454,-0.0324557,0.043969,0.0451274,0.0498368,0.0602262,0.0832561,0.118028,0.151523,0.213834,0.563533,0.504095,0.423548,0.254621,0.158593,0.115801,0.0764453,0.0527271,0.0424494,0.0376734,0.0360732
1,0,-0.0175474,0.524021,-0.0947429,-0.0305556,0.0438102,0.0449872,0.0497104,0.0601194,0.0832149,0.118169,0.151938,0.21502,0.557652,0.498295,0.418115,0.252371,0.157994,0.115632,0.0765046,0.0528483,0.042583,0.0378149,0.0362272
1,0,-0.0151061,0.52519,-0.0910255,-0.0286906,0.043659,0.0448542,0.0495914,0.0600206,0.0831832,0.118321,0.152366,0.216229,0.551777,0.492519,0.412737,0.250189,0.157396,0.115454,0.0765532,0.0529604,0.0427087,0.0379489,0.036374
1,0,-0.0129126,0.526357,-0.0874929,-0.0269659,0.0435155,0.0447273,0.0494769,0.059924,0.0831467,0.118453,0.152755,0.217349,0.545973,0.486845,0.407532,0.248247,0.156868,0.115303,0.076606,0.0530694,0.0428292,0.0380768,0.0365136
1,0,-0.0111511,0.52752,-0.0841404,-0.0254467,0.0433797,0.0446057,0.0493651,0.0598254,0.0830961,0.118544,0.153067,0.218302,0.540279,0.481324,0.402569,0.246639,0.156451,0.115203,0.0766726,0.0531792,0.0429465,0.0381995,0.0366462
1,0,-0.00988849,0.528681,-0.0809587,-0.0241559,0.043251,0.0444887,0.0492549,0.0597232,0.0830275,0.118586,0.153287,0.219057,0.534708,0.475971,0.397869,0.245387,0.156158,0.11516,0.0767568,0.0532916,0.0430618,0.0383176,0.0367724
1,0,-0.00909098,0.52984,-0.0779353,-0.0230768,0.0431289,0.0443759,0.049146,0.0596175,0.082942,0.118581,0.153422,0.219621,0.529251,0.470772,0.393405,0.244454,0.155977,0.11517,0.0768574,0.0534064,0.043175,0.0384315,0.0368924
1,0,-0.00865743,0.530996,-0.0750581,-0.0221699,0.0430129,0.0442672,0.0490392,0.0595099,0.0828441,0.11854,0.153488,0.220032,0.523883,0.465695,0.389128,0.243768,0.155883,0.11522,0.0769696,0.0535223,0.0432859,0.0385412,0.0370068
1,0,-0.00846423,0.532151,-0.0723107,-0.0213855,0.0429022,0.0441626,0.048935,0.0594024,0.0827393,0.118476,0.153508,0.220337,0.518575,0.460703,0.384977,0.243249,0.155846,0.115295,0.077088,0.0536373,0.0433938,0.0386469,0.0371161
1,0,-0.00838942,0.533304,-0.0696859,-0.0206769,0.0427966,0.0440621,0.0488342,0.0592973,0.0826334,0.118402,0.153506,0.220585,0.513298,0.455758,0.380901,0.242823,0.155836,0.115381,0.0772065,0.0537493,0.0434979,0.0387482,0.0372205
1,0,-0.00834064,0.534456,-0.0671666,-0.0200055,0.0426952,0.0439656,0.0487372,0.0591957,0.0825303,0.118328,0.1535,0.220816,0.50803,0.450833,0.376857,0.242431,0.155833,0.115466,0.0773212,0.0538572,0.043598,0.0388456,0.0373208
1,0,-0.0082551,0.535607,-0.0647447,-0.019347,0.0425978,0.043873,0.0486442,0.0590988,0.0824329,0.118261,0.1535,0.221053,0.502757,0.445909,0.372821,0.242037,0.155821,0.115543,0.0774294,0.05396,0.0436938,0.038939,0.0374172
1,0,-0.00809963,0.536757,-0.0624136,-0.0186866,0.042504,0.0437841,0.0485554,0.0590069,0.0823425,0.118204,0.153515,0.221314,0.497469,0.440978,0.368777,0.241621,0.155794,0.115608,0.0775296,0.0540574,0.0437853,0.0390287,0.03751
1,0,-0.0078622,0.537908,-0.0601692,-0.0180195,0.0424137,0.0436988,0.0484707,0.0589201,0.0822597,0.118159,0.153547,0.221602,0.492166,0.436035,0.364722,0.241175,0.155748,0.11566,0.0776216,0.0541494,0.0438724,0.0391146,0.0375993
1,0,-0.00755549,0.539059,-0.058006,-0.0173481,0.0423266,0.043617,0.0483898,0.058838,0.0821836,0.118124,0.153592,0.221914,0.486848,0.431082,0.360659,0.240706,0.155686,0.1157,0.077706,0.0542362,0.0439557,0.0391971,0.0376854
1,0,-0.00722439,0.540212,-0.0559217,-0.0166891,0.0422428,0.0435382,0.0483122,0.0587596,0.0821117,0.118094,0.153643,0.222231,0.481525,0.426133,0.356604,0.24024,0.155619,0.115735,0.0777855,0.0543192,0.0440355,0.0392764,0.0377684
1,0,-0.00690142,0.541366,-0.0539072,-0.0160516,0.0421617,0.0434621,0.0482371,0.0586836,0.0820423,0.118065,0.153693,0.222539,0.476203,0.421193,0.352565,0.239792,0.155555,0.115768,0.0778621,0.0543993,0.0441126,0.039353,0.0378486
1,0,-0.00658951,0.542515,-0.0519641,-0.015437,0.0420836,0.0433886,0.0481646,0.0586103,0.0819752,0.118037,0.153741,0.222839,0.470881,0.416263,0.348542,0.239364,0.155494,0.1158,0.0779359,0.0544764,0.044187,0.0394269,0.037926
1,0,-0.00626556,0.543664,-0.0500911,-0.0148366,0.0420083,0.0433179,0.048095,0.0585401,0.0819115,0.118013,0.153791,0.223139,0.465557,0.411337,0.344527,0.238943,0.15543,0.115828,0.0780058,0.0545503,0.0442584,0.0394981,0.0380005
1,0,-0.00593934,0.544822,-0.0482819,-0.014252,0.0419355,0.0432497,0.0480278,0.0584724,0.0818505,0.117991,0.153843,0.223436,0.460229,0.406416,0.340521,0.238533,0.155366,0.115854,0.0780726,0.0546213,0.0443272,0.0395668,0.0380726
1,0,-0.00563263,0.54598,-0.0465388,-0.0136922,0.0418655,0.0431839,0.0479629,0.058407,0.0817911,0.117968,0.153891,0.22372,0.454903,0.401506,0.33653,0.238145,0.155306,0.115879,0.0781372,0.0546898,0.0443936,0.0396329,0.038142
1,0,-0.0053578,0.547135,-0.0448568,-0.0131601,0.0417979,0.0431203,0.0479001,0.0583433,0.0817327,0.117944,0.153934,0.223986,0.449581,0.396608,0.332556,0.237785,0.155254,0.115907,0.0782007,0.0547564,0.0444578,0.0396969,0.038209
1,0,-0.00511353,0.54829,-0.043239,-0.0126556,0.0417329,0.0430591,0.0478394,0.0582816,0.0816754,0.117919,0.153971,0.224235,0.444263,0.391722,0.328598,0.237452,0.155209,0.115936,0.0782626,0.0548207,0.0445198,0.0397585,0.0382735
1,0,-0.00490538,0.549445,-0.0416752,-0.0121792,0.0416701,0.0429997,0.0477805,0.0582213,0.0816184,0.11789,0.154001,0.224464,0.438947,0.386848,0.324655,0.237148,0.155172,0.115967,0.078324,0.0548835,0.0445799,0.0398181,0.0383358
1,0,-0.00472259,0.5506,-0.0401698,-0.0117272,0.0416097,0.0429425,0.0477235,0.0581628,0.0815625,0.117861,0.154026,0.224677,0.433634,0.381982,0.320722,0.236744,0.15514,0.116,0.0783839,0.0549443,0.0446379,0.0398756,0.0383958
1,0,-0.00456289,0.551754,-0.0387186,-0.011298,0.0415514,0.0428873,0.0476685,0.058106,0.0815077,0.11783,0.154047,0.224876,0.42832,0.377125,0.316798,0.236043,0.155114,0.116033,0.0784425,0.0550032,0.0446941,0.0399311,0.0384537
1,0,-0.00441978,0.552908,-0.0373182,-0.0108884,0.0414952,0.042834,0.0476152,0.058051,0.0814542,0.1178,0.154064,0.225063,0.423005,0.372273,0.312879,0.235096,0.155092,0.116067,0.0784996,0.0550603,0.0447483,0.0399847,0.0385096
1,0,-0.00428546,0.554061,-0.0359674,-0.0104945,0.041441,0.0427825,0.0475637,0.0579977,0.0814023,0.11777,0.154081,0.225616,0.417685,0.367423,0.308963,0.233941,0.155071,0.1161,0.0785548,0.0551154,0.0448007,0.0400364,0.0385634
1,0,-0.00415438,0.555214,-0.0346643,-0.010115,0.0413887,0.0427329,0.0475141,0.0579463,0.0813521,0.11774,0.154096,0.227132,0.412362,0.362576,0.305046,0.232609,0.155052,0.116131,0.0786081,0.0551685,0.0448512,0.0400863,0.0386154
1,0,-0.00402298,0.556367,-0.0334083,-0.00974685,0.0413383,0.0426851,0.0474662,0.0578969,0.081304,0.117713,0.154113,0.230531,0.407032,0.357728,0.301128,0.231121,0.155032,0.116161,0.078659,0.0552195,0.0448998,0.0401343,0.0386655
1,0,-0.00389223,0.557519,-0.0321947,-0.00939066,0.0412896,0.0426389,0.04742,0.0578491,0.0812575,0.117686,0.154129,0.445029,0.401696,0.35288,0.297207,0.229498,0.155012,0.11619,0.0787081,0.0552688,0.0449467,0.0401807,0.0387139
1,0,-0.00375953,0.558671,-0.0310232,-0.00904495,0.0412426,0.0425943,0.0473755,0.057803,0.0812129,0.117661,0.154146,0.439439,0.396352,0.348031,0.293284,0.227754,0.154992,0.116217,0.0787552,0.0553162,0.0449919,0.0402255,0.0387607
1,0,-0.0036252,0.559823,-0.029893,-0.00870878,0.0411973,0.0425513,0.0473325,0.0577587,0.0811702,0.117638,0.154163,0.433834,0.391002,0.343181,0.289355,0.225901,0.154971,0.116242,0.0788002,0.0553618,0.0450355,0.0402686,0.0388057
1,0,-0.00349055,0.560974,-0.0288026,-0.00838358,0.0411536,0.0425098,0.0472911,0.057716,0.081129,0.117616,0.154181,0.428217,0.385645,0.338329,0.285424,0.223951,0.15495,0.116266,0.0788434,0.0554057,0.0450774,0.0403103,0.0388493
1,0,-0.00332663,0.56212,-0.0277514,-0.00805742,0.0411114,0.04247,0.0472515,0.0576756,0.0810911,0.117598,0.154205,0.42258,0.380275,0.33347,0.28148,0.221902,0.154923,0.116285,0.0788833,0.0554472,0.0451176,0.0403503,0.0388912
1,0,-0.00297146,0.563264,-0.0267446,-0.00767261,0.041071,0.0424326,0.0472155,0.0576409,0.0810647,0.117604,0.154269,0.416898,0.374862,0.328571,0.277489,0.219722,0.154854,0.116279,0.0789114,0.055483,0.0451541,0.0403877,0.0389314
1,0,-0.00255742,0.564401,-0.0257798,-0.00727779,0.0410323,0.0423971,0.0471817,0.0576091,0.081043,0.117618,0.154344,0.411192,0.369432,0.32366,0.273483,0.217456,0.154772,0.116265,0.0789347,0.0555157,0.0451884,0.0404234,0.0389698
1,0,-0.0022338,0.565604,-0.0248553,-0.00692493,0.0409952,0.0423627,0.0471487,0.0575772,0.0810186,0.117624,0.154403,0.405487,0.364012,0.318765,0.269492,0.215145,0.154709,0.11626,0.0789606,0.0555485,0.0452219,0.0404578,0.0390067
1,0,-0.00212354,0.566733,-0.0239706,-0.00666172,0.0409597,0.0423291,0.047115,0.0575425,0.080985,0.117606,0.154417,0.399803,0.358622,0.313911,0.265542,0.212822,0.154693,0.11628,0.0789956,0.0555841,0.0452559,0.0404916,0.039042
1,0,-0.00190595,0.567857,-0.02312,-0.00646288,0.0409257,0.0422961,0.0470812,0.057506,0.0809452,0.117571,0.1544,0.394129,0.353252,0.309082,0.261617,0.210469,0.15471,0.116316,0.0790368,0.0556213,0.0452901,0.0405247,0.039076
1,0,-0.00032232,0.568977,-0.0223004,-0.00630314,0.0408928,0.042264,0.0470478,0.057469,0.0809024,0.117527,0.154366,0.388453,0.347887,0.304266,0.2577,0.208073,0.154745,0.116362,0.0790809,0.055659,0.0453239,0.0405569,0.0391088
1,0,0.00272817,0.570089,-0.0215024,-0.00619775,0.0408609,0.0422322,0.0470138,0.0574301,0.0808538,0.117469,0.154305,0.382781,0.342535,0.29947,0.253799,0.205643,0.154809,0.116422,0.0791308,0.0556985,0.045358,0.0405888,0.0391407
1,0,0.00706502,0.571201,-0.020713,-0.00621206,0.0408293,0.0421994,0.0469771,0.0573849,0.0807894,0.117374,0.154242,0.377144,0.337227,0.294724,0.249948,0.203219,0.154846,0.116521,0.0791966,0.0557442,0.045395,0.0406217,0.0391722
1,0,0.0124205,0.572318,-0.0199123,-0.00644046,0.0407973,0.0421637,0.0469342,0.0573269,0.0806945,0.117209,0.154453,0.371581,0.332007,0.290076,0.246192,0.200846,0.154721,0.116691,0.0792932,0.0558027,0.0454382,0.0406575,0.0392043
1,0,0.0184965,0.57344,-0.0190749,-0.00698787,0.040764,0.0421231,0.0468811,0.0572489,0.080553,0.116941,0.154992,0.366137,0.326919,0.285571,0.242577,0.198574,0.154507,0.11697,0.0794374,0.0558814,0.0454916,0.0406983,0.039238
1,0,0.0249965,0.574563,-0.0181702,-0.00795633,0.0407281,0.0420751,0.0468137,0.0571436,0.0803489,0.116534,0.155894,0.360855,0.322009,0.281253,0.239145,0.19644,0.154263,0.117397,0.0796465,0.0559879,0.0455595,0.0407468,0.0392744
1,0,0.0316628,0.575688,-0.017161,-0.00943071,0.0406882,0.0420174,0.0467283,0.0570043,0.0800686,0.11596,0.157235,0.355768,0.317308,0.277153,0.235925,0.19447,0.154033,0.118008,0.0799364,0.0561296,0.0456459,0.0408053,0.0393153
1,0,0.0383079,0.57681,-0.0160025,-0.011474,0.0406428,0.0419475,0.0466214,0.0568255,0.0797016,0.1152,0.159185,0.350899,0.31284,0.273291,0.232931,0.192678,0.15384,0.118835,0.0803213,0.0563131,0.045755,0.0408767,0.0393625
0,0.574689,0.0447934,0.577928,-0.0146459,-0.0141242,0.0405899,0.0418633,0.04649,0.0566032,0.0792411,0.114243,0.162205,0.34626,0.308612,0.269673,0.230167,0.191063,0.153696,0.119904,0.0808133,0.0565443,0.0458903,0.0409637,0.0394181
0,0.548719,0.0502276,0.575531,-0.0130566,-0.0171831,0.0405282,0.0417656,0.0463382,0.0563473,0.0787136,0.113154,0.169245,0.341777,0.304545,0.266212,0.227538,0.189531,0.153521,0.121142,0.0813897,0.0568145,0.0460486,0.0410655,0.0394836
0,0.556433,0.0561734,0.571515,-0.011252,-0.0202192,0.0404583,0.0416598,0.0461781,0.0560827,0.0781785,0.112066,0.372582,0.3373,0.300479,0.262738,0.224872,0.187908,0.153159,0.122135,0.0819877,0.0570981,0.0462173,0.0411766,0.039558
0,0.567127,0.062317,0.56734,-0.00919509,-0.0235165,0.040379,0.0415416,0.0460009,0.0557922,0.0775967,0.110894,0.367976,0.332953,0.296539,0.25938,0.222295,0.186323,0.152741,0.122937,0.0826536,0.0574143,0.0464062,0.0413019,0.0396432
0,0.56418,0.067639,0.563159,-0.00682932,-0.027448,0.0402883,0.041405,0.0457951,0.0554539,0.076919,0.109619,0.363642,0.328886,0.292881,0.256294,0.219962,0.184924,0.152412,0.123694,0.083452,0.05779,0.046629,0.0414487,0.0397418
0,0.560992,0.0709094,0.558602,-0.00408393,-0.0323713,0.0401844,0.0412441,0.0455494,0.0550468,0.0761005,0.108187,0.359718,0.325241,0.289647,0.25362,0.218006,0.183837,0.152293,0.124528,0.0844518,0.0582535,0.0469004,0.0416247,0.0398575
0,0.558107,0.0682229,0.554445,-0.000751734,-0.0397947,0.0400618,0.0410372,0.0452199,0.0544865,0.0749545,0.106116,0.356781,0.322618,0.287447,0.251964,0.217015,0.183614,0.152887,0.125888,0.0859291,0.0589166,0.0472766,0.0418593,0.0400016
0,0.55526,0.0598601,0.550313,0.00325656,-0.0495241,0.0399187,0.0407852,0.0448118,0.0537876,0.0735253,0.103464,0.354738,0.32091,0.286166,0.251202,0.216861,0.184133,0.154086,0.127692,0.0879056,0.0597857,0.0477621,0.0421568,0.0401795
0,0.552446,0.0496841,0.546198,0.00800252,-0.0601199,0.0397517,0.0405008,0.0443597,0.0530257,0.0719973,0.100675,0.353025,0.319533,0.285203,0.250733,0.216959,0.184843,0.155402,0.129535,0.0901862,0.0607831,0.0483212,0.0425035,0.0403931
0,0.549731,0.0450168,0.542196,0.0135959,-0.0688842,0.03955,0.0402019,0.0439189,0.0523222,0.0706565,0.0984803,0.350631,0.317438,0.283497,0.249509,0.2163,0.184809,0.156003,0.130709,0.0920943,0.0617331,0.0488741,0.0428663,0.0406402
0,0.547058,0.0470054,0.53823,0.0200016,-0.0753835,0.0393116,0.0398911,0.0434964,0.0516909,0.0695278,0.096975,0.347409,0.314483,0.280911,0.247397,0.214764,0.183927,0.155803,0.131148,0.0934336,0.0625917,0.0494002,0.0432346,0.0409163
0,0.54445,0.0540635,0.53433,0.0271232,-0.0802243,0.0390406,0.0395655,0.0430806,0.0511033,0.0685374,0.0960145,0.343599,0.310918,0.277702,0.244662,0.212613,0.182448,0.155033,0.131053,0.0943381,0.0633864,0.0499106,0.043611,0.0412175
0,0.541902,0.0639969,0.530492,0.0348444,-0.0842355,0.0387436,0.0392229,0.0426577,0.0505256,0.0676008,0.0954138,0.339511,0.307065,0.274201,0.241632,0.210168,0.180674,0.153968,0.130663,0.0949691,0.0641658,0.0504257,0.044002,0.0415411
0,0.539395,0.0750085,0.526689,0.0430626,-0.0880907,0.0384265,0.0388624,0.0422183,0.0499332,0.0666563,0.0950207,0.335393,0.303181,0.270665,0.238561,0.207671,0.178832,0.152811,0.130157,0.0954498,0.0649725,0.0509632,0.0444135,0.0418849
0,0.536921,0.0862672,0.52291,0.0517123,-0.0921038,0.038093,0.0384843,0.0417591,0.0493165,0.0656794,0.0947681,0.331357,0.29938,0.267208,0.23556,0.205227,0.177018,0.15165,0.129612,0.0958375,0.0658272,0.0515313,0.0448478,0.0422476
0,0.522509,0.097472,0.519138,0.060758,-0.0963848,0.0377449,0.0380896,0.0412797,0.0486734,0.0647216,0.0946398,0.327442,0.295699,0.263867,0.232664,0.20287,0.175264,0.150514,0.129054,0.096155,0.0667187,0.0521329,0.0453057,0.0426282
0,0.503742,0.108507,0.51538,0.0701848,-0.100976,0.037383,0.0376788,0.0407806,0.0480038,0.0638162,0.0946362,0.323661,0.29215,0.260652,0.229882,0.200607,0.173575,0.149411,0.128494,0.0964136,0.0675439,0.0527697,0.0457874,0.0430266
0,0.507745,0.119143,0.511662,0.0800006,-0.105962,0.0370075,0.0372514,0.0402604,0.0473052,0.0629553,0.0947377,0.320041,0.288761,0.25759,0.22724,0.198462,0.171975,0.14836,0.127949,0.0966317,0.0682984,0.0534465,0.0462956,0.0434437
0,0.500713,0.129025,0.507949,0.0902274,-0.111451,0.0366181,0.0368061,0.0397167,0.0465735,0.0621271,0.0949049,0.316621,0.285569,0.254716,0.224769,0.196464,0.17049,0.147387,0.127444,0.0968302,0.068997,0.05417,0.0468337,0.0438813
0,0.508573,0.137945,0.504222,0.100893,-0.117502,0.036214,0.036342,0.0391482,0.045807,0.0613237,0.0951083,0.313417,0.28259,0.252045,0.222484,0.194626,0.169133,0.146503,0.126992,0.0970214,0.0696501,0.0549438,0.0474051,0.0443415
0,0.508556,0.145648,0.500461,0.112034,-0.124184,0.0357943,0.0358576,0.0385532,0.0450032,0.0605351,0.0952999,0.310453,0.279846,0.249598,0.220403,0.192966,0.167918,0.145724,0.126606,0.0972197,0.0702688,0.0557059,0.0480138,0.0448266
0,0.520223,0.151889,0.496646,0.123688,-0.131562,0.0353581,0.0353519,0.0379302,0.044193,0.0597511,0.0954215,0.307751,0.277358,0.247393,0.218544,0.191497,0.166859,0.145062,0.126299,0.0974374,0.0708632,0.0564301,0.0486642,0.0453393
0,0.517586,0.156451,0.492795,0.135896,-0.139701,0.0349042,0.0348234,0.0372775,0.0434078,0.058961,0.0953975,0.30533,0.275144,0.245448,0.216922,0.190235,0.16597,0.144532,0.126085,0.0976871,0.0714434,0.0571235,0.0493612,0.0458828
0,0.515478,0.159417,0.488923,0.148694,-0.148556,0.0344315,0.0342718,0.036596,0.0426469,0.0581658,0.0952062,0.303173,0.273186,0.243744,0.215517,0.189162,0.165236,0.144119,0.125955,0.0979658,0.0720106,0.0577885,0.0500689,0.0464595
0,0.513131,0.160961,0.485061,0.162112,-0.158056,0.0339385,0.0336967,0.0358917,0.0419105,0.0573691,0.0948441,0.301253,0.271457,0.242253,0.214305,0.188253,0.164635,0.143807,0.125895,0.098267,0.0725638,0.0584259,0.0507432,0.0470712
0,0.510811,0.161346,0.481209,0.176177,-0.168092,0.033424,0.0330981,0.0352102,0.0412003,0.0565792,0.0943408,0.299531,0.269916,0.240937,0.213249,0.187476,0.164138,0.143572,0.125886,0.09858,0.0730993,0.0590349,0.0513847,0.0477191
0,0.508232,0.159222,0.476892,0.190951,-0.17897,0.0328872,0.0324733,0.0345538,0.0405014,0.0557592,0.0934645,0.298114,0.268671,0.239898,0.212444,0.186919,0.163826,0.143485,0.12599,0.0989506,0.0736454,0.0596329,0.052004,0.0483651
0,0.505845,0.148321,0.472863,0.206673,-0.191388,0.0323342,0.0318239,0.0338761,0.0397161,0.0546473,0.090689,0.297847,0.268556,0.239946,0.212655,0.187286,0.164329,0.144097,0.126681,0.0997136,0.0743948,0.060332,0.052665,0.0490119
0,0.433754,0.131492,0.468984,0.222412,-0.192068,0.0317623,0.0311906,0.0331889,0.0388761,0.0533401,0.0868669,0.298438,0.269282,0.240798,0.213617,0.188333,0.165432,0.145224,0.127802,0.100765,0.075293,0.0611032,0.0533531,0.0496546
0,0.280016,0.112491,0.465348,0.237528,-0.193753,0.0311678,0.0305799,0.032516,0.038039,0.0520053,0.0830794,0.299345,0.270314,0.241939,0.214843,0.189615,0.166738,0.146521,0.129063,0.101904,0.0762285,0.0618849,0.0540357,0.0502803
0,0.159334,0.0969558,0.462473,0.252188,-0.194511,0.0305721,0.02999,0.0318758,0.037258,0.0508034,0.0800536,0.299925,0.271019,0.242757,0.21576,0.190609,0.16778,0.147583,0.130119,0.102891,0.0770716,0.0626079,0.0546795,0.0508802
0,0.0772012,0.087296,0.460505,0.26654,-0.193482,0.0299768,0.0294166,0.0312717,0.0365488,0.0497852,0.0778811,0.299901,0.271122,0.242992,0.216122,0.191087,0.168357,0.148234,0.130819,0.103625,0.0777659,0.0632428,0.0552715,0.0514529
0,0.0213877,0.0835856,0.459163,0.2806,-0.190548,0.0293815,0.0288593,0.0307032,0.0359107,0.0489469,0.0764517,0.299243,0.270596,0.242614,0.215902,0.191027,0.168447,0.148455,0.131147,0.104091,0.0783025,0.0637847,0.0558094,0.0519979
0.59491,0,0.0857612,0.458256,0.294335,-0.185682,0.0287887,0.0283196,0.0301712,0.0353439,0.0482856,0.0757167,0.297948,0.269438,0.241623,0.215102,0.190428,0.16805,0.148246,0.131102,0.104286,0.0786786,0.0642309,0.0562912,0.052514
0.59491,0,0.0939473,0.458195,0.307696,-0.179004,0.0282028,0.0278,0.0296762,0.034846,0.0477925,0.07565,0.296062,0.267697,0.240068,0.213766,0.189335,0.167206,0.147641,0.130713,0.10423,0.0789028,0.0645851,0.0567181,0.0530011
0.59491,0,0.107041,0.458456,0.320621,-0.170757,0.0276295,0.0273029,0.029218,0.0344132,0.0474546,0.0762491,0.293671,0.265458,0.238032,0.211978,0.187824,0.165984,0.146701,0.130031,0.103958,0.0789935,0.0648564,0.0570941,0.05346
0,0.0040473,0.124006,0.458745,0.333034,-0.161238,0.0270748,0.0268315,0.0287969,0.0340415,0.0472584,0.0775583,0.290875,0.262822,0.235615,0.20983,0.185982,0.164463,0.145496,0.129116,0.103511,0.078972,0.0650555,0.0574237,0.0538913
0.59491,0,0.143301,0.4584,0.344862,-0.15079,0.0265446,0.0263883,0.0284124,0.0337259,0.0471885,0.0796847,0.287789,0.259903,0.232928,0.20743,0.183908,0.162732,0.144102,0.128034,0.102934,0.0788631,0.0651949,0.0577126,0.0542958
0.59491,0,0.164527,0.458465,0.356047,-0.139956,0.0260442,0.0259744,0.0280607,0.0334546,0.0472105,0.0827548,0.284588,0.256874,0.230137,0.204934,0.181745,0.160919,0.142632,0.126881,0.102295,0.0787042,0.0652949,0.0579704,0.0546762
0,0.00456942,0.186127,0.458758,0.366567,-0.129251,0.0255766,0.025589,0.0277368,0.0332142,0.0472858,0.0871074,0.281437,0.253897,0.227398,0.202485,0.179624,0.159141,0.141187,0.125743,0.101654,0.07853,0.0653747,0.0582068,0.055035
0.594911,0,0.206182,0.458368,0.376396,-0.119045,0.0251434,0.0252315,0.0274368,0.0329952,0.047385,0.0942295,0.278452,0.251082,0.224813,0.200181,0.177632,0.157472,0.139833,0.124676,0.101052,0.078363,0.0654468,0.0584278,0.0553732
0.594911,0,0.224579,0.458386,0.385531,-0.109786,0.0247452,0.0248997,0.0271548,0.0327838,0.0474643,0.303569,0.275771,0.248564,0.22251,0.198136,0.175872,0.156004,0.138646,0.123747,0.100534,0.0782305,0.0655264,0.0586406,0.0556923
0.594911,0,0.240237,0.458603,0.393998,-0.10179,0.0243809,0.0245908,0.0268852,0.032568,0.0474866,0.301188,0.27349,0.246431,0.22057,0.196423,0.174408,0.154794,0.137677,0.122996,0.100131,0.0781509,0.0656244,0.058851,0.0559939
0,0.00589851,0.2527,0.45879,0.401824,-0.0951288,0.0240482,0.0243025,0.0266255,0.0323436,0.0474363,0.29923,0.271624,0.244698,0.219005,0.195054,0.17325,0.153847,0.136931,0.122429,0.0998472,0.078127,0.0657428,0.0590602,0.0562781
