1,0,0.0547292,0.077389,-0.301768,-0.057429,0.0358569,0.036555,0.0400484,0.0478521,0.0647946,0.0890383,0.110566,0.145929,0.216837,0.428166,1,0.198731,0.0991155,0.0680208,0.0429697,0.0289095,0.0229851,0.0202264,0.0192334
1,0,0.0498012,0.0786921,-0.300075,-0.0585028,0.035813,0.0364996,0.0399748,0.0477448,0.064604,0.0887055,0.110078,0.145144,0.215272,0.422745,1,0.201823,0.0999993,0.0684521,0.0431703,0.0290156,0.0230563,0.0202826,0.019281
1,0,0.044986,0.0799624,-0.298383,-0.0595347,0.0357684,0.0364449,0.0399025,0.0476396,0.0644211,0.0883815,0.109603,0.144385,0.213767,0.417634,1,0.20488,0.100883,0.0688792,0.043368,0.0291192,0.0231286,0.0203386,0.0193286
1,0,0.0404797,0.0812054,-0.296721,-0.0604679,0.0357245,0.0363904,0.0398327,0.0475395,0.0642472,0.0880804,0.109162,0.143686,0.212393,0.413085,1,0.207768,0.101719,0.0692852,0.0435563,0.0292211,0.0231974,0.0203929,0.0193756
1,0,0.0360776,0.082425,-0.295045,-0.0613586,0.0356812,0.036337,0.0397644,0.0474409,0.0640768,0.0877854,0.108739,0.143012,0.211089,0.408805,1,0.2106,0.102558,0.0696838,0.0437411,0.0293204,0.0232663,0.0204469,0.0194226
1,0,0.0319707,0.0836441,-0.293383,-0.0621478,0.0356366,0.036285,0.0396982,0.0473472,0.0639185,0.087516,0.108344,0.142401,0.209912,0.405046,1,0.213214,0.103341,0.0700537,0.0439159,0.0294153,0.0233329,0.0205013,0.0194696
1,0,0.0278886,0.0848965,-0.291675,-0.0629002,0.0355914,0.0362324,0.0396297,0.0472522,0.0637611,0.087246,0.107956,0.141797,0.208777,0.401479,1,0.215794,0.104128,0.0704317,0.0440942,0.0295117,0.023402,0.020556,0.0195172
1,0,0.0239611,0.0861835,-0.28981,-0.0635511,0.0355414,0.0361751,0.03956,0.0471571,0.0636065,0.0869888,0.10759,0.14124,0.207745,0.398371,1,0.218185,0.104891,0.0707972,0.0442717,0.0296122,0.0234732,0.020615,0.0195691
1,0,0.0201454,0.0874633,-0.287977,-0.064161,0.0354919,0.0361188,0.0394915,0.047063,0.0634551,0.086741,0.107236,0.140706,0.206763,0.395462,1,0.220508,0.105639,0.0711524,0.0444456,0.0297109,0.0235445,0.0206729,0.019621
1,0,0.0165127,0.0888649,-0.286127,-0.0646822,0.0354425,0.0360632,0.0394251,0.046974,0.0633137,0.086512,0.106909,0.140215,0.205893,0.392954,1,0.222592,0.106342,0.0714906,0.0446109,0.0298067,0.0236139,0.0207295,0.0196723
1,0,0.0130554,0.0902297,-0.284294,-0.0651471,0.0353931,0.0360085,0.0393594,0.0468872,0.0631773,0.0862894,0.1066,0.139757,0.205086,0.390698,1,0.224539,0.107016,0.0718149,0.0447736,0.0298998,0.0236824,0.0207864,0.0197239
1,0,0.00975268,0.0915859,-0.282473,-0.0655624,0.0353437,0.035954,0.0392947,0.0468028,0.0630471,0.0860814,0.106305,0.139327,0.204348,0.3887,1,0.226345,0.107658,0.0721246,0.0449287,0.0299912,0.0237497,0.0208423,0.0197748
1,0,0.00667401,0.0929809,-0.280661,-0.0658995,0.0352938,0.0359009,0.0392329,0.0467234,0.0629261,0.0858901,0.106036,0.138944,0.203706,0.387044,1,0.227905,0.10824,0.0724142,0.0450763,0.0300792,0.023815,0.0208978,0.0198254
1,0,0.00358315,0.0943325,-0.27871,-0.0662009,0.0352414,0.0358447,0.0391673,0.0466395,0.0628004,0.0856965,0.105768,0.13857,0.203083,0.385515,1,0.229414,0.108823,0.0727081,0.045228,0.0301711,0.0238843,0.0209558,0.0198792
1,0,0.000619758,0.0957063,-0.276689,-0.0664331,0.0351862,0.0357867,0.0391017,0.0465567,0.0626787,0.085509,0.105511,0.138216,0.202531,0.384257,1,0.230751,0.109377,0.072992,0.0453793,0.0302639,0.023954,0.0210162,0.0199347
1,0,-0.0021606,0.0971169,-0.274686,-0.0665914,0.0351312,0.0357288,0.0390364,0.0464763,0.0625622,0.0853363,0.105277,0.137902,0.202055,0.383281,1,0.231885,0.109884,0.0732586,0.0455231,0.0303546,0.024024,0.021076,0.0199908
1,0,-0.00481331,0.0985124,-0.272692,-0.0667102,0.0350763,0.0356714,0.0389731,0.0463983,0.0624514,0.0851712,0.105051,0.137611,0.201628,0.382478,1,0.232879,0.110362,0.0735151,0.0456644,0.0304432,0.0240923,0.0211346,0.0200458
1,0,-0.00039979,0.0999467,-0.270697,-0.0667702,0.0350226,0.0356158,0.0389115,0.0463228,0.0623453,0.0850168,0.104845,0.137347,0.201269,0.381926,1,0.233705,0.110796,0.073753,0.0457979,0.0305286,0.0241596,0.0211932,0.0201007
1,0,-0.00297833,0.101403,-0.268729,-0.0668423,0.0349676,0.0355599,0.0388497,0.0462476,0.0622414,0.084863,0.104635,0.13708,0.200896,0.381332,1,0.234542,0.111239,0.0739964,0.045932,0.0306132,0.0242256,0.0212508,0.020155
1,0,-0.00557126,0.102878,-0.266752,-0.0669228,0.0349133,0.0355038,0.0387869,0.0461718,0.0621331,0.0847037,0.104422,0.136805,0.200512,0.380694,1,0.235419,0.11169,0.0742445,0.0460676,0.0307006,0.0242932,0.0213093,0.02021
1,0,-0.00819564,0.104367,-0.264575,-0.0669567,0.0348535,0.0354424,0.0387194,0.0460902,0.0620205,0.0845421,0.104208,0.136537,0.200149,0.380193,1,0.236201,0.112136,0.0745008,0.0462128,0.0307937,0.024366,0.0213727,0.0202692
1,0,-0.0106546,0.10587,-0.262407,-0.0669348,0.0347937,0.0353814,0.0386536,0.0460115,0.0619122,0.0843866,0.104007,0.136294,0.199847,0.379908,1,0.236833,0.11255,0.0747453,0.0463503,0.0308846,0.0244377,0.0214354,0.0203296
1,0,-0.0129398,0.10739,-0.260248,-0.0668532,0.0347339,0.0353221,0.0385887,0.0459344,0.0618112,0.0842451,0.103826,0.136081,0.199617,0.37989,1,0.237248,0.11292,0.074972,0.0464839,0.0309735,0.0245077,0.0214979,0.0203888
1,0,-0.0150537,0.108929,-0.258098,-0.0667126,0.0346747,0.0352627,0.0385261,0.0458617,0.0617156,0.0841142,0.103659,0.1359,0.199449,0.380106,1,0.237493,0.113247,0.0751819,0.0466077,0.0310589,0.0245767,0.0215585,0.020448
1,0,-0.0170084,0.110487,-0.255939,-0.0665161,0.0346143,0.0352037,0.0384626,0.0457895,0.0616216,0.0839915,0.103508,0.135743,0.199348,0.380535,1,0.237577,0.113538,0.0753782,0.0467301,0.0311432,0.0246454,0.0216208,0.0205072
1,0,-0.0187946,0.112065,-0.253806,-0.0662643,0.0345544,0.0351451,0.0384009,0.0457207,0.061536,0.0838778,0.103371,0.135615,0.199294,0.381201,1,0.23748,0.113787,0.0755625,0.0468477,0.0312248,0.0247128,0.0216816,0.0205659
1,0,-0.0204276,0.113664,-0.251687,-0.0659663,0.0344962,0.0350885,0.0383415,0.0456541,0.0614558,0.0837779,0.103253,0.135517,0.199314,0.382111,1,0.237217,0.113992,0.0757261,0.0469566,0.0313033,0.0247778,0.0217401,0.0206232
1,0,-0.0219182,0.115284,-0.249562,-0.0656306,0.0344369,0.0350311,0.0382832,0.0455894,0.0613783,0.0836809,0.103148,0.135443,0.199383,0.383219,1,0.236813,0.114169,0.0758812,0.0470593,0.0313805,0.0248432,0.0217999,0.0206818
1,0,-0.023277,0.116926,-0.247455,-0.0652496,0.0343775,0.0349744,0.0382256,0.0455269,0.0613066,0.0835958,0.103055,0.135389,0.199504,0.384543,1,0.236283,0.114309,0.0760205,0.0471602,0.0314567,0.0249059,0.0218573,0.0207397
1,0,-0.0245305,0.118588,-0.24531,-0.0648238,0.0343176,0.0349176,0.0381681,0.045466,0.0612364,0.083516,0.102971,0.135356,0.199675,0.386059,1,0.23562,0.114426,0.0761537,0.0472562,0.0315309,0.0249702,0.0219165,0.0207977
1,0,-0.0257878,0.120268,-0.24299,-0.0643565,0.0342523,0.0348553,0.0381056,0.0453986,0.0611603,0.083427,0.102886,0.135325,0.19986,0.387726,1,0.234911,0.114541,0.0762953,0.0473615,0.0316122,0.025039,0.0219806,0.0208612
1,0,-0.0269173,0.121964,-0.24069,-0.0638482,0.0341882,0.0347949,0.0380448,0.0453333,0.0610898,0.0833472,0.10281,0.135316,0.200103,0.389608,1,0.234092,0.114627,0.0764241,0.0474606,0.0316896,0.0251068,0.0220435,0.0209235
1,0,-0.0279271,0.123679,-0.238389,-0.0632994,0.0341235,0.0347335,0.0379838,0.0452704,0.0610206,0.0832719,0.102749,0.135328,0.200393,0.391703,1,0.233163,0.114679,0.0765444,0.0475573,0.031768,0.0251747,0.0221067,0.0209863
1,0,-0.028811,0.125411,-0.236099,-0.0627119,0.0340595,0.0346733,0.037924,0.0452085,0.0609559,0.0832041,0.102697,0.135363,0.200729,0.39401,1,0.232148,0.114707,0.076655,0.0476493,0.0318425,0.0252401,0.0221691,0.0210486
1,0,-0.0295852,0.127161,-0.233818,-0.0620887,0.0339954,0.0346142,0.0378661,0.0451491,0.0608935,0.0831417,0.102657,0.135415,0.201114,0.396526,1,0.231036,0.114714,0.0767529,0.0477349,0.0319158,0.0253052,0.0222302,0.0211108
1,0,-0.0302462,0.12893,-0.231537,-0.0614311,0.0339307,0.0345544,0.0378073,0.0450898,0.0608344,0.0830838,0.102628,0.135484,0.201543,0.399244,1,0.229849,0.114693,0.076851,0.0478197,0.0319878,0.0253701,0.0222917,0.0211725
1,0,-0.030815,0.130718,-0.229275,-0.060743,0.0338672,0.0344958,0.0377501,0.0450325,0.0607791,0.083031,0.102607,0.135572,0.202017,0.402178,1,0.228608,0.114652,0.076935,0.0479022,0.0320588,0.0254339,0.0223522,0.0212341
1,0,-0.031281,0.132525,-0.227014,-0.0600254,0.0338031,0.0344367,0.0376932,0.0449768,0.0607232,0.0829808,0.102594,0.135677,0.202529,0.405312,1,0.227301,0.114591,0.0770147,0.0479801,0.0321289,0.0254965,0.0224124,0.0212958
1,0,-0.0316608,0.134351,-0.224762,-0.059281,0.0337402,0.0343791,0.0376384,0.0449212,0.0606725,0.0829382,0.102594,0.135798,0.203081,0.408666,1,0.225944,0.114506,0.0770876,0.0480545,0.0321967,0.025558,0.0224717,0.021357
1,0,-0.0319583,0.136197,-0.222517,-0.0585334,0.0336763,0.0343213,0.0375834,0.0448684,0.0606246,0.0828963,0.102597,0.135938,0.203677,0.412221,1,0.224548,0.114406,0.0771537,0.0481264,0.0322625,0.0256198,0.0225317,0.0214172
1,0,-0.0321805,0.138063,-0.220279,-0.0577685,0.0336133,0.0342639,0.0375288,0.0448158,0.0605774,0.0828564,0.102611,0.136089,0.204303,0.415977,1,0.223126,0.114294,0.077219,0.0481966,0.0323282,0.0256808,0.0225909,0.0214783
1,0,-0.032325,0.139949,-0.218053,-0.0569827,0.0335504,0.0342072,0.0374746,0.0447638,0.0605324,0.0828209,0.102628,0.136253,0.204968,0.419955,1,0.221661,0.114168,0.0772767,0.0482642,0.0323925,0.0257407,0.0226495,0.0215387
1,0,-0.0324084,0.141856,-0.215815,-0.0561797,0.0334875,0.0341498,0.0374202,0.0447111,0.0604857,0.0827871,0.102652,0.136427,0.205659,0.424119,1,0.220209,0.114035,0.0773323,0.048331,0.0324581,0.025802,0.0227084,0.0215991
1,0,-0.0324225,0.143977,-0.213357,-0.0552766,0.033418,0.0340869,0.0373616,0.0446549,0.0604372,0.0827542,0.102687,0.136633,0.206461,0.428955,1,0.218579,0.113872,0.0773887,0.0484042,0.0325276,0.0258674,0.0227728,0.0216663
1,0,-0.0323713,0.146124,-0.210922,-0.0543568,0.033349,0.034025,0.0373025,0.0445992,0.0603882,0.0827242,0.102725,0.136853,0.207303,0.434048,1,0.21694,0.113698,0.0774367,0.0484742,0.0325975,0.0259328,0.0228369,0.0217316
1,0,-0.032257,0.148297,-0.208486,-0.0534217,0.0332813,0.0339634,0.0372455,0.0445454,0.0603416,0.082702,0.102773,0.137087,0.208185,0.439412,1,0.215294,0.113513,0.0774755,0.0485414,0.0326646,0.025997,0.0229,0.0217981
1,0,-0.0320783,0.150496,-0.206061,-0.0524723,0.0332117,0.0339018,0.0371878,0.0444919,0.0602966,0.0826818,0.102826,0.137334,0.209099,0.445042,1,0.213653,0.113322,0.0775106,0.0486106,0.0327323,0.0260608,0.0229632,0.021864
1,0,-0.03185,0.152723,-0.203637,-0.0515124,0.0331433,0.0338399,0.0371294,0.0444369,0.0602497,0.0826609,0.102883,0.137588,0.21004,0.450926,1,0.212025,0.113125,0.0775433,0.048679,0.0328004,0.0261252,0.0230269,0.0219293
1,0,-0.0315751,0.154978,-0.201223,-0.050543,0.0330756,0.0337791,0.0370723,0.0443835,0.0602032,0.0826451,0.102943,0.137854,0.21102,0.457106,1,0.210402,0.112921,0.0775695,0.0487447,0.032866,0.0261882,0.0230896,0.021995
1,0,-0.0312526,0.157257,-0.198788,-0.0495984,0.0330067,0.0337173,0.0370148,0.0443289,0.0601568,0.0826304,0.103009,0.138128,0.212028,0.463563,1,0.208806,0.112715,0.077596,0.0488115,0.032933,0.0262523,0.0231525,0.0220609
1,0,-0.0308917,0.159559,-0.196378,-0.04866,0.0329391,0.0336563,0.036958,0.0442751,0.0601102,0.0826187,0.103079,0.138412,0.213066,0.470301,1,0.207217,0.112502,0.077618,0.0488791,0.0329998,0.026316,0.023215,0.0221259
1,0,-0.0304963,0.161882,-0.193962,-0.0477182,0.0328711,0.0335953,0.0369011,0.0442211,0.0600609,0.0826085,0.103151,0.138703,0.214131,0.477349,1,0.20566,0.112291,0.077636,0.0489472,0.0330658,0.0263789,0.0232779,0.0221918
1,0,-0.0300691,0.164228,-0.191552,-0.046775,0.032803,0.0335342,0.0368433,0.0441666,0.0600109,0.0825991,0.103227,0.139,0.215223,0.484692,1,0.20412,0.11208,0.0776541,0.0490153,0.033132,0.0264421,0.0233405,0.0222568
1,0,-0.0296175,0.166597,-0.189129,-0.0458319,0.0327353,0.0334731,0.0367862,0.0441118,0.0599597,0.0825909,0.103306,0.139305,0.21634,0.492356,1,0.202615,0.111866,0.0776709,0.0490864,0.0331991,0.0265058,0.023403,0.0223224
1,0,-0.0291369,0.168989,-0.186713,-0.0448891,0.0326672,0.0334117,0.0367284,0.0440555,0.0599054,0.0825835,0.103384,0.139613,0.21748,0.500336,1,0.201142,0.111655,0.0776866,0.0491584,0.0332663,0.0265693,0.0234659,0.022388
1,0,-0.0286398,0.171404,-0.184297,-0.0439498,0.0325992,0.0333499,0.0366698,0.0439987,0.0598495,0.0825754,0.103464,0.139926,0.218643,0.508655,0.995689,0.199692,0.111447,0.0776996,0.0492321,0.0333348,0.0266334,0.0235292,0.0224536
1,0,-0.028119,0.173843,-0.181875,-0.0430123,0.0325311,0.0332885,0.0366112,0.0439421,0.0597913,0.0825702,0.103547,0.140247,0.219831,0.517325,0.944415,0.198271,0.111236,0.0777147,0.0493084,0.033403,0.0266975,0.0235921,0.0225195
1,0,-0.027584,0.176307,-0.179446,-0.0420958,0.0324633,0.0332266,0.0365524,0.0438836,0.05973,0.0825634,0.103631,0.140569,0.22104,0.526358,0.8985,0.196885,0.11103,0.0777271,0.049388,0.0334719,0.0267619,0.0236557,0.0225854
1,0,-0.0270363,0.178795,-0.177019,-0.0412366,0.0323956,0.0331647,0.036493,0.0438245,0.0596657,0.0825582,0.103715,0.140897,0.222269,0.535775,0.857244,0.195528,0.110826,0.0777395,0.0494712,0.033541,0.0268266,0.0237195,0.0226514
1,0,-0.0263378,0.181307,-0.174773,-0.0403835,0.0323322,0.0331073,0.0364385,0.0437708,0.0596102,0.0825656,0.103816,0.14125,0.223556,0.545677,0.819766,0.194165,0.1106,0.0777349,0.0495448,0.0336048,0.0268862,0.0237781,0.0227124
1,0,-0.025605,0.183845,-0.172573,-0.03954,0.0322708,0.0330518,0.0363856,0.0437184,0.0595574,0.0825763,0.103924,0.141612,0.224873,0.556005,0.785728,0.192816,0.110369,0.0777256,0.04962,0.0336664,0.0269437,0.0238348,0.0227722
1,0,-0.0248783,0.186409,-0.17035,-0.0387098,0.0322089,0.0329956,0.0363311,0.0436635,0.0595033,0.0825856,0.104028,0.141973,0.226198,0.566719,0.754861,0.19151,0.110148,0.0777201,0.0496989,0.0337303,0.0270029,0.0238929,0.0228323
1,0,-0.0241621,0.188998,-0.168127,-0.0378949,0.0321463,0.0329381,0.0362758,0.0436064,0.0594474,0.0825925,0.104131,0.142331,0.227534,0.577826,0.72678,0.190253,0.109934,0.0777163,0.0497823,0.0337966,0.0270629,0.0239513,0.0228931
1,0,-0.0234597,0.191612,-0.165882,-0.0370967,0.0320834,0.0328803,0.0362198,0.0435483,0.0593911,0.082598,0.104232,0.142688,0.228878,0.589349,0.701126,0.189036,0.109726,0.0777148,0.0498652,0.033864,0.0271239,0.0240103,0.0229541
1,0,-0.0227713,0.194246,-0.163629,-0.0363147,0.0320206,0.0328224,0.0361626,0.043487,0.0593345,0.0826026,0.104331,0.143047,0.230233,0.601299,0.677606,0.187861,0.109529,0.0777152,0.0499483,0.0339335,0.0271852,0.0240696,0.0230154
1,0,-0.0220982,0.196898,-0.161362,-0.0356247,0.0319577,0.0327631,0.0361037,0.0434232,0.0592768,0.0826053,0.104426,0.143399,0.23159,0.613667,0.656049,0.186725,0.109337,0.0777197,0.0500326,0.0340049,0.0272481,0.0241302,0.0230771
1,0,-0.0214438,0.199568,-0.159068,-0.03499,0.0318936,0.0327032,0.0360432,0.043356,0.059217,0.0826048,0.10452,0.143747,0.23295,0.626498,0.636179,0.185632,0.109158,0.0777279,0.0501176,0.0340791,0.0273124,0.0241913,0.02314
1,0,-0.0208088,0.202255,-0.156755,-0.0343758,0.0318295,0.0326425,0.0359816,0.043286,0.0591569,0.0826033,0.104609,0.144093,0.234317,0.639809,0.617807,0.184577,0.108982,0.0777372,0.0502031,0.0341563,0.0273784,0.0242535,0.0232028
1,0,-0.0201876,0.204961,-0.15441,-0.0337803,0.0317642,0.0325806,0.0359179,0.0432127,0.059094,0.0825986,0.104696,0.144434,0.235688,0.65362,0.600798,0.183561,0.108818,0.0777505,0.0502902,0.0342372,0.0274463,0.0243168,0.0232669
1,0,-0.0195236,0.207683,-0.152125,-0.0332047,0.0317007,0.03252,0.0358553,0.0431396,0.0590358,0.0825989,0.104787,0.144786,0.237084,0.668031,0.584934,0.18256,0.108649,0.0777587,0.0503722,0.0343176,0.0275126,0.0243783,0.0233295
1,0,-0.0187723,0.210424,-0.149965,-0.0326483,0.0316409,0.0324629,0.0357959,0.0430693,0.0589842,0.0826075,0.104891,0.145152,0.238516,0.683111,0.570049,0.18156,0.108466,0.0777542,0.0504462,0.0343954,0.0275753,0.0244368,0.0233884
1,0,-0.0180442,0.213185,-0.147773,-0.0321137,0.0315799,0.0324035,0.0357333,0.0429974,0.0589306,0.0826132,0.104991,0.145513,0.239949,0.698758,0.556184,0.180601,0.108294,0.0777551,0.0505211,0.0344776,0.0276406,0.0244975,0.0234485
1,0,-0.0173431,0.215965,-0.145551,-0.0317532,0.0315184,0.0323434,0.035669,0.0429255,0.0588762,0.0826175,0.105087,0.145869,0.241384,0.715002,0.543264,0.179674,0.108129,0.0777584,0.0505959,0.0345618,0.0277081,0.0245587,0.0235094
1,0,-0.0166722,0.218764,-0.143278,-0.0314595,0.0314554,0.0322815,0.0356013,0.0428527,0.05882,0.0826178,0.105178,0.146218,0.242811,0.731833,0.53122,0.178788,0.107975,0.0777656,0.0506732,0.0346473,0.0277788,0.0246217,0.0235716
1,0,-0.0160303,0.221583,-0.140948,-0.031192,0.0313911,0.0322176,0.0355307,0.0427791,0.0587619,0.0826148,0.105264,0.14656,0.244234,0.749301,0.519963,0.177938,0.10783,0.0777778,0.0507521,0.0347331,0.0278527,0.0246869,0.0236356
0.994288,0,-0.0154156,0.224421,-0.13857,-0.0309512,0.0313255,0.0321521,0.0354573,0.0427048,0.058703,0.0826095,0.105347,0.146897,0.245654,0.767438,0.509412,0.177122,0.107694,0.0777923,0.0508308,0.0348192,0.0279294,0.0247537,0.0237007
0.992761,0,-0.0148285,0.227268,-0.136135,-0.0307371,0.0312584,0.0320836,0.0353802,0.0426298,0.0586415,0.0826004,0.105424,0.147225,0.247067,0.786274,0.499525,0.176342,0.107567,0.0778117,0.0509121,0.034906,0.0280095,0.0248233,0.0237677
0.99107,0,-0.0142048,0.230119,-0.133758,-0.0305526,0.0311926,0.032016,0.0353058,0.0425581,0.058585,0.0825964,0.105507,0.14756,0.248496,0.805872,0.490203,0.175574,0.107435,0.0778254,0.0509874,0.0349884,0.0280887,0.0248925,0.023833
0.989279,0,-0.0135367,0.232972,-0.131449,-0.0305826,0.031129,0.0319493,0.035235,0.0424907,0.0585326,0.0825981,0.105596,0.1479,0.249935,0.826214,0.481416,0.174818,0.1073,0.0778315,0.051057,0.0350663,0.0281646,0.0249603,0.0238966
0.987429,0,-0.0129212,0.235828,-0.12905,-0.0308492,0.0310634,0.0318796,0.0351639,0.0424223,0.0584785,0.0825951,0.105677,0.148229,0.251352,0.847177,0.473218,0.174104,0.107175,0.0778431,0.0511286,0.0351448,0.0282408,0.0250313,0.0239626
0.985501,0,-0.0123611,0.238687,-0.126554,-0.0311562,0.0309949,0.0318068,0.035092,0.0423526,0.0584213,0.0825865,0.105749,0.148542,0.252738,0.868721,0.465579,0.173433,0.107065,0.0778621,0.0512025,0.0352242,0.0283173,0.0251054,0.0240317
0.983445,0,-0.0118584,0.241548,-0.123956,-0.0315058,0.0309239,0.0317321,0.0350197,0.0422819,0.0583615,0.0825723,0.105814,0.14884,0.254093,0.890834,0.458462,0.172803,0.106967,0.0778866,0.0512787,0.0353046,0.0283942,0.0251815,0.0241032
0.98107,0,-0.0114109,0.244409,-0.121255,-0.0318968,0.0308499,0.0316569,0.0349468,0.0422099,0.0582993,0.0825532,0.10587,0.149123,0.255416,0.913528,0.451821,0.172214,0.106883,0.0779177,0.0513572,0.0353858,0.0284716,0.0252578,0.024178
0.979198,0,-0.0110123,0.247273,-0.118445,-0.0323264,0.030773,0.0315817,0.0348735,0.042137,0.058235,0.0825291,0.105918,0.149392,0.256712,0.936887,0.445599,0.171661,0.10681,0.077954,0.0514376,0.0354676,0.0285494,0.0253343,0.0242557
0.977309,0,-0.010983,0.25014,-0.122403,-0.0322111,0.0308821,0.0316978,0.0350083,0.0423106,0.0584993,0.0829497,0.106511,0.150365,0.258958,0.958411,0.438579,0.170147,0.106047,0.0774567,0.0511474,0.0352852,0.0284104,0.0252159,0.0241464
0.975483,0,-0.0104804,0.253008,-0.119718,-0.031318,0.0308073,0.0316286,0.0349413,0.0422447,0.0584434,0.082936,0.10657,0.150647,0.260274,0.983372,0.432906,0.16961,0.105967,0.0774827,0.0512185,0.0353595,0.0284816,0.0252863,0.0242196
0.973708,0,-0.00999932,0.25588,-0.117032,-0.0304374,0.0307326,0.0315593,0.0348739,0.0421783,0.0583862,0.0829198,0.106626,0.150922,0.261584,1,0.427505,0.169095,0.105893,0.0775116,0.0512906,0.0354342,0.0285529,0.0253567,0.0242929
0.970967,0,-0.00955398,0.25875,-0.114347,-0.0295746,0.0306579,0.0314898,0.0348063,0.0421111,0.0583272,0.0828998,0.106676,0.151187,0.262873,1,0.422398,0.168607,0.105827,0.0775445,0.0513641,0.0355094,0.0286245,0.0254272,0.0243661
0.969377,0,-0.00915142,0.261623,-0.111661,-0.0287319,0.0305833,0.0314202,0.0347381,0.042043,0.0582662,0.0828756,0.106718,0.151439,0.264136,1,0.417587,0.168147,0.105771,0.0775821,0.0514394,0.0355853,0.0286964,0.0254979,0.0244394
0.968192,0,-0.0087951,0.264498,-0.108975,-0.0279105,0.0305087,0.0313504,0.0346696,0.041974,0.058203,0.0828469,0.106754,0.151678,0.265369,1,0.413059,0.167718,0.105725,0.0776245,0.0515165,0.0356618,0.0287686,0.0255687,0.0245127
0.967057,0,-0.00835153,0.267376,-0.106512,-0.0271117,0.0304403,0.0312867,0.0346075,0.0419124,0.0581492,0.08283,0.106803,0.151932,0.26662,1,0.408708,0.167277,0.105664,0.0776526,0.0515828,0.0357303,0.0288339,0.0256333,0.02458
0.965945,0,-0.00794696,0.270256,-0.10407,-0.0263362,0.0303725,0.0312235,0.0345457,0.0418507,0.0580943,0.0828098,0.106846,0.152174,0.26784,1,0.404615,0.166862,0.10561,0.0776842,0.0516498,0.0357986,0.028899,0.0256974,0.0246466
0.96484,0,-0.00759777,0.273139,-0.101629,-0.0255849,0.0303047,0.0311601,0.0344834,0.041788,0.058037,0.0827845,0.106881,0.1524,0.269019,1,0.400782,0.166479,0.105567,0.0777214,0.051719,0.0358677,0.0289644,0.0257617,0.0247133
0.963715,0,-0.007303,0.276024,-0.0991877,-0.0248576,0.030237,0.0310965,0.0344206,0.0417242,0.0579773,0.0827542,0.106907,0.152609,0.270157,1,0.397194,0.166127,0.105535,0.0777639,0.0517903,0.0359377,0.0290302,0.0258262,0.02478
0.962547,0,-0.00705891,0.278912,-0.0967463,-0.0241527,0.0301693,0.0310327,0.0343573,0.0416595,0.0579154,0.082719,0.106925,0.152804,0.271255,1,0.393828,0.165802,0.105513,0.0778115,0.0518635,0.0360084,0.0290963,0.0258908,0.0248467
0.959575,0,-0.00685684,0.281794,-0.0943049,-0.0234673,0.0301017,0.0309688,0.0342937,0.0415939,0.0578514,0.0826796,0.106937,0.152984,0.27232,1,0.390656,0.165502,0.1055,0.0778634,0.0519385,0.0360798,0.0291628,0.0259556,0.0249135
0.958715,0,-0.00656863,0.28468,-0.0920632,-0.0227984,0.0300395,0.0309104,0.034236,0.0415352,0.0577964,0.0826517,0.106962,0.153182,0.273407,1,0.387565,0.165185,0.105471,0.0779018,0.0520034,0.0361438,0.0292231,0.0260147,0.0249748
0.957622,0,-0.00628984,0.287568,-0.0898659,-0.0221462,0.0299787,0.0308531,0.0341793,0.0414775,0.0577421,0.0826236,0.106985,0.153374,0.274476,1,0.384617,0.164882,0.105444,0.0779401,0.0520672,0.0362066,0.0292822,0.0260727,0.0250348
