0,0.000958013,0.0383089,0.280857,-0.0551041,-0.206763,0.0433761,0.0422851,0.0450644,0.0534779,0.074485,0.11816,0.431827,0.371609,0.313734,0.260183,0.212917,0.173338,0.141776,0.117475,0.0851757,0.0600636,0.0478719,0.0415387,0.0384855
0.748651,0,0.0385912,0.280229,-0.0435145,-0.197904,0.0427974,0.0418483,0.0447338,0.0532013,0.0742275,0.118227,0.430313,0.370241,0.312568,0.259271,0.212287,0.172979,0.141642,0.117504,0.085375,0.0603317,0.0481487,0.0418874,0.0388968
0,0.0217275,0.0401687,0.281457,-0.0324144,-0.188849,0.0422443,0.0414353,0.04443,0.0529386,0.0739997,0.118404,0.428693,0.368768,0.311304,0.258268,0.211576,0.17255,0.141449,0.117484,0.0855419,0.060581,0.0484135,0.0422124,0.0392886
0,0.0307929,0.0415341,0.281718,-0.0218042,-0.179714,0.0417179,0.0410458,0.0441511,0.0526834,0.073784,0.118621,0.427061,0.367285,0.310028,0.257253,0.210852,0.172108,0.141242,0.117449,0.0856953,0.0608199,0.0486701,0.0425163,0.0396618
0,0.0108284,0.0411991,0.281142,-0.0117872,-0.171126,0.0412278,0.040681,0.0438856,0.0524117,0.0735079,0.118568,0.425825,0.366184,0.30911,0.256558,0.210397,0.171879,0.141196,0.117533,0.0859098,0.0610818,0.0489341,0.0428048,0.0400162
0.748651,0,0.0399299,0.280196,-0.00231671,-0.162859,0.0407687,0.0403396,0.043622,0.0521324,0.0731989,0.118357,0.424818,0.365305,0.308398,0.256045,0.210094,0.171769,0.141239,0.11768,0.0861565,0.0613545,0.0492003,0.0430763,0.0403521
0,0.00888135,0.0395936,0.281086,0.00663412,-0.15456,0.040336,0.0400219,0.0433649,0.0518606,0.0729009,0.118173,0.423807,0.36442,0.307678,0.255522,0.20978,0.171647,0.141268,0.117813,0.0863904,0.0616175,0.0494587,0.0433315,0.0406685
0,0.0231657,0.0381294,0.281498,0.0151142,-0.146587,0.03993,0.039724,0.0431044,0.0515757,0.0725596,0.117792,0.423055,0.363786,0.307193,0.255208,0.209641,0.171664,0.141402,0.118025,0.0866668,0.0618979,0.0497238,0.0435878,0.0409694
0,0.00356523,0.037527,0.280932,0.023088,-0.138163,0.0395461,0.0394516,0.0428583,0.0513177,0.0722844,0.117673,0.422006,0.362861,0.306433,0.254645,0.209287,0.171502,0.141395,0.118125,0.0868745,0.0621423,0.0499683,0.0438315,0.0412493
0.748651,0,0.0378659,0.280231,0.0305514,-0.129407,0.0391855,0.0392043,0.0426243,0.0510814,0.0720615,0.117762,0.420734,0.361721,0.305469,0.253897,0.208772,0.171207,0.141279,0.118139,0.0870283,0.062358,0.0501956,0.0440646,0.0415094
0,0.0122253,0.0393165,0.281182,0.0374941,-0.120534,0.0388503,0.0389688,0.0423983,0.0508566,0.0718611,0.117934,0.419399,0.360517,0.304445,0.253093,0.208207,0.170867,0.141125,0.118121,0.0871591,0.062559,0.0504128,0.0442899,0.0417509
0,0.0226532,0.0402825,0.281483,0.0439771,-0.111722,0.0385389,0.038736,0.0421734,0.0506305,0.0716518,0.118064,0.418137,0.359384,0.303488,0.252347,0.20769,0.170565,0.140998,0.118121,0.0872977,0.0627615,0.0506291,0.0445132,0.0419867
1,0,0.0411938,0.280763,0.0500455,-0.106112,0.0382502,0.0385074,0.0419547,0.0504143,0.0714657,0.118293,0.416787,0.358167,0.30245,0.251529,0.20711,0.170209,0.140827,0.118086,0.0874128,0.0629506,0.050837,0.044731,0.0422189
0.906941,0,0.0437399,0.282298,0.0559411,-0.103537,0.0379855,0.0382852,0.0417451,0.0502132,0.0713139,0.118671,0.41531,0.356825,0.301296,0.250607,0.206438,0.169776,0.140592,0.117998,0.0874939,0.0631202,0.0510326,0.0449404,0.0424453
0.835267,0,0.0463204,0.284589,0.0617472,-0.101119,0.0377406,0.0380657,0.041536,0.0500087,0.0711474,0.118982,0.41394,0.355588,0.300238,0.249768,0.205837,0.169398,0.140398,0.117941,0.0875894,0.0632943,0.0512286,0.0451484,0.0426689
0.734335,0,0.0472506,0.286455,0.0673938,-0.0992928,0.0375058,0.0378486,0.0413215,0.0497844,0.0709132,0.118958,0.412968,0.354731,0.299535,0.249244,0.205499,0.16923,0.140365,0.118003,0.0877509,0.0634962,0.0514361,0.0453588,0.0428886
0.917208,0,0.0484293,0.289064,0.0728917,-0.0975587,0.0372777,0.037637,0.0411115,0.0495634,0.070678,0.118906,0.412053,0.353931,0.29888,0.24876,0.205192,0.169084,0.140346,0.118073,0.0879135,0.0636951,0.0516391,0.0455641,0.0431026
0.916946,0,0.0504647,0.291648,0.0783155,-0.0955427,0.0370516,0.0374303,0.0409104,0.0493591,0.070486,0.119054,0.410948,0.352945,0.298053,0.248122,0.204754,0.168829,0.14024,0.118075,0.0880333,0.0638717,0.0518293,0.0457619,0.0433128
0.856283,0,0.0515432,0.293973,0.0836525,-0.0938618,0.0368305,0.0372248,0.040706,0.0491433,0.0702548,0.119003,0.410068,0.352175,0.297425,0.24766,0.204462,0.168692,0.140224,0.118143,0.0881904,0.0640641,0.0520259,0.0459611,0.0435207
0.816625,0,0.0503118,0.296093,0.0888163,-0.0930588,0.0366199,0.0370203,0.040491,0.0488949,0.0699183,0.118406,0.409773,0.351967,0.297316,0.247655,0.204555,0.168861,0.140444,0.118392,0.0884492,0.0643018,0.0522426,0.0461664,0.043725
0.834982,0,0.0472311,0.298262,0.0938823,-0.092978,0.0364159,0.0368148,0.0402653,0.0486177,0.0694924,0.117361,0.40996,0.35222,0.297634,0.248028,0.204964,0.169285,0.140863,0.118791,0.0887949,0.0645793,0.0524779,0.0463786,0.0439281
0.873021,0,0.0444873,0.300574,0.0988604,-0.0928314,0.0362152,0.0366132,0.0400449,0.0483485,0.0690834,0.116388,0.410099,0.352425,0.297906,0.248357,0.205336,0.169677,0.141254,0.119167,0.0891254,0.0648477,0.052707,0.0465862,0.0441273
0.892809,0,0.0434842,0.302941,0.103755,-0.0920944,0.0360158,0.0364191,0.0398404,0.0481113,0.0687602,0.115809,0.409837,0.352244,0.297816,0.248365,0.205432,0.169844,0.141467,0.119405,0.089372,0.0650735,0.0529126,0.0467809,0.0443211
0.915518,0,0.0439097,0.3054,0.108577,-0.0908816,0.0358176,0.0362311,0.0396485,0.0479,0.0685054,0.115541,0.409253,0.351752,0.297438,0.248114,0.205308,0.16983,0.141537,0.119531,0.0895504,0.0652647,0.0530991,0.0469652,0.0445102
0.907997,0,0.0457382,0.307814,0.113318,-0.0891805,0.0356211,0.0360498,0.0394701,0.0477155,0.0683213,0.115597,0.40834,0.350943,0.296765,0.2476,0.204959,0.169632,0.141461,0.119543,0.0896589,0.0654198,0.0532657,0.0471384,0.0446942
0.852103,0,0.0480084,0.309966,0.11795,-0.087302,0.0354286,0.0358741,0.0393,0.0475448,0.0681694,0.115792,0.407305,0.350017,0.295982,0.246986,0.204525,0.169363,0.141326,0.119507,0.0897362,0.0655571,0.0534211,0.0473041,0.0448733
0.789711,0,0.0491741,0.311822,0.12243,-0.0858312,0.0352437,0.0357018,0.0391283,0.0473632,0.0679756,0.115761,0.406538,0.349345,0.295432,0.246578,0.204261,0.169229,0.141294,0.119548,0.089856,0.0657118,0.0535826,0.0474698,0.0450478
0.83721,0,0.0484234,0.31386,0.126744,-0.0851514,0.0350682,0.0355307,0.0389478,0.0471539,0.0676903,0.11525,0.406292,0.349172,0.295341,0.246573,0.204334,0.169364,0.141472,0.119749,0.0900668,0.0659073,0.053762,0.0476406,0.0452185
0.907214,0,0.0470554,0.31617,0.131061,-0.0847566,0.0348935,0.0353575,0.0387614,0.0469312,0.0673669,0.114555,0.406237,0.34918,0.295419,0.246716,0.204534,0.169602,0.141729,0.120011,0.0903142,0.0661207,0.0539506,0.0478159,0.0453903
0.84039,0,0.0447813,0.318164,0.13532,-0.0846512,0.034722,0.0351847,0.0385716,0.0466983,0.0670104,0.113693,0.406371,0.34937,0.295662,0.247006,0.204856,0.169938,0.142063,0.120331,0.0905951,0.0663493,0.0541461,0.0479933,0.0455608
0.796067,0,0.0411912,0.319955,0.139499,-0.0850251,0.0345554,0.0350119,0.038376,0.0464482,0.066599,0.112561,0.40682,0.349861,0.296182,0.247539,0.205382,0.170438,0.142525,0.120749,0.0909328,0.066604,0.0543535,0.0481748,0.0457298
0.810298,0,0.0371003,0.321797,0.143596,-0.0856183,0.0343927,0.034841,0.0381799,0.0461931,0.066168,0.111338,0.40741,0.350484,0.296825,0.24818,0.205997,0.171009,0.143041,0.121208,0.0912935,0.0668682,0.0545643,0.0483562,0.0458962
0.867258,0,0.0337665,0.323862,0.147577,-0.0860212,0.034234,0.0346761,0.0379927,0.0459533,0.0657728,0.110273,0.407868,0.350979,0.297346,0.24871,0.206518,0.171502,0.143493,0.121617,0.0916213,0.0671141,0.0547637,0.0485299,0.0460574
0.910083,0,0.031709,0.326075,0.151501,-0.0860105,0.0340764,0.0345163,0.0378164,0.0457355,0.0654359,0.109471,0.408047,0.351207,0.297619,0.24902,0.206849,0.17184,0.143823,0.121929,0.0918908,0.0673301,0.0549465,0.0486947,0.0462148
0.930259,0,0.03065,0.328365,0.155431,-0.0856462,0.0339174,0.0343587,0.0376468,0.0455329,0.0651433,0.108873,0.407992,0.35121,0.297683,0.249144,0.207024,0.17205,0.144052,0.122164,0.0921135,0.0675232,0.0551178,0.048854,0.0463712
0.923115,0,0.0315418,0.330607,0.159356,-0.0845692,0.0337563,0.034206,0.0374911,0.0453622,0.0649402,0.108677,0.407465,0.35076,0.297329,0.248897,0.206884,0.172004,0.144078,0.12224,0.0922416,0.0676698,0.0552649,0.0490019,0.0465247
0.880351,0,0.0338816,0.332649,0.163228,-0.0829363,0.0335958,0.034059,0.0373484,0.0452184,0.0648108,0.108804,0.406569,0.349957,0.296647,0.248358,0.206496,0.171754,0.143944,0.122191,0.0922926,0.0677772,0.055391,0.0491387,0.0466743
0.86992,0,0.0364895,0.334442,0.166995,-0.0811944,0.0334393,0.0339171,0.0372125,0.0450851,0.0647033,0.10902,0.405599,0.34908,0.295897,0.247757,0.206053,0.171459,0.14377,0.12211,0.092322,0.0678716,0.0555084,0.0492694,0.0468193
0.918754,0,0.0388254,0.336432,0.170662,-0.0796254,0.0332875,0.0337782,0.0370775,0.0449494,0.0645823,0.10916,0.404739,0.34831,0.295243,0.247241,0.20568,0.171218,0.143639,0.12206,0.0923673,0.0679715,0.0556268,0.0493986,0.046961
0.892958,0,0.0401914,0.338465,0.174317,-0.0784333,0.0331374,0.0336371,0.0369357,0.0447974,0.0644143,0.109084,0.40413,0.347778,0.29481,0.246919,0.205472,0.171112,0.143612,0.122091,0.092461,0.0680949,0.0557571,0.0495332,0.0471036
1,0,0.0410293,0.339531,0.177956,-0.0772364,0.032988,0.0334967,0.0367946,0.0446463,0.0642477,0.109013,0.403517,0.347244,0.294374,0.246596,0.205261,0.171002,0.143583,0.122119,0.0925528,0.0682169,0.0558864,0.049667,0.0472455
1,0,0.0431727,0.339493,0.181607,-0.075326,0.0328363,0.0333607,0.0366666,0.0445256,0.0641694,0.109367,0.402437,0.346264,0.293528,0.245909,0.204745,0.170644,0.143357,0.121995,0.0925526,0.0682936,0.0559924,0.0497901,0.0473857
1,0,0.0469937,0.339445,0.185224,-0.0728095,0.0326845,0.0332303,0.0365519,0.0444334,0.0641708,0.110116,0.400962,0.344906,0.292334,0.244916,0.203968,0.170075,0.142964,0.12174,0.0924721,0.0683296,0.0560768,0.0499025,0.0475227
1,0,0.0525417,0.339401,0.188837,-0.0696585,0.0325317,0.0331045,0.0364496,0.0443695,0.0642546,0.111312,0.399074,0.343157,0.290782,0.243608,0.202927,0.16929,0.142401,0.121352,0.0923108,0.0683253,0.0561402,0.050005,0.0476578
1,0,0.0588248,0.339355,0.192447,-0.0662446,0.0323788,0.0329808,0.0363527,0.0443174,0.0643749,0.112762,0.397019,0.341252,0.289088,0.242178,0.201784,0.168424,0.141773,0.120913,0.0921179,0.0683047,0.0561953,0.0501037,0.0477925
1,0,0.0652264,0.339315,0.19605,-0.0627868,0.0322265,0.0328579,0.036257,0.0442679,0.0645041,0.114349,0.394942,0.339327,0.28738,0.240736,0.200633,0.167552,0.141141,0.12047,0.0919217,0.0682819,0.0562491,0.0502018,0.0479273
1,0,0.0710919,0.339276,0.199601,-0.0595429,0.0320772,0.032736,0.0361596,0.044212,0.0646128,0.115904,0.393007,0.33754,0.285799,0.239408,0.199578,0.166756,0.140567,0.120072,0.0917513,0.0682705,0.0563077,0.0503012,0.0480609
1,0,0.0754658,0.339222,0.203053,-0.0568721,0.0319335,0.032614,0.0360552,0.0441358,0.0646555,0.117127,0.391445,0.336107,0.284543,0.238365,0.198761,0.166153,0.140144,0.119789,0.0916478,0.0682901,0.0563805,0.0504054,0.0481924
0.985965,0,0.0790298,0.340324,0.206387,-0.0547872,0.031796,0.0324927,0.0359446,0.0440395,0.0646308,0.117955,0.390261,0.335032,0.283613,0.237607,0.198182,0.165739,0.139868,0.119619,0.0916102,0.0683398,0.0564667,0.0505133,0.0483208
0.876911,0,0.079197,0.341819,0.209589,-0.0540767,0.0316663,0.0323666,0.0358122,0.0438879,0.0644323,0.117656,0.389963,0.334795,0.283447,0.237516,0.198159,0.165773,0.139943,0.11972,0.0917346,0.0684678,0.0565909,0.0506363,0.0484474
0.928092,0,0.0758157,0.343668,0.212655,-0.0547879,0.0315448,0.0322356,0.0356577,0.0436798,0.0640553,0.116198,0.390579,0.335423,0.284068,0.23811,0.19871,0.166268,0.140379,0.120101,0.0920261,0.0686763,0.0567543,0.0507745,0.0485719
0.90826,0,0.0722172,0.345359,0.215584,-0.0555851,0.0314289,0.0321096,0.035508,0.043476,0.0636812,0.114758,0.391243,0.336093,0.284727,0.238736,0.199284,0.16678,0.140827,0.120489,0.0923196,0.0688832,0.0569143,0.0509083,0.0486911
0.883992,0,0.070926,0.346997,0.218386,-0.0555708,0.0313166,0.0319949,0.0353802,0.043316,0.063427,0.114021,0.391375,0.336258,0.284921,0.238953,0.199514,0.167011,0.141051,0.120701,0.0925035,0.0690326,0.0570424,0.0510248,0.0488033
0.981526,0,0.0724098,0.349036,0.221037,-0.0546784,0.0312087,0.0318926,0.0352765,0.043204,0.0633022,0.114008,0.390931,0.335876,0.284613,0.238727,0.199368,0.166937,0.141032,0.120721,0.0925677,0.0691191,0.0571352,0.051122,0.0489073
0.990178,0,0.0741628,0.350934,0.223621,-0.0536737,0.0311034,0.031794,0.0351779,0.0431005,0.0631978,0.114101,0.390413,0.335421,0.284238,0.238441,0.199172,0.16682,0.140978,0.120713,0.0926132,0.0691949,0.0572211,0.0512146,0.0490083
0.961999,0,0.0758827,0.352766,0.22613,-0.0526958,0.0310011,0.0316981,0.0350822,0.043,0.0630965,0.114196,0.389908,0.334979,0.283874,0.238164,0.198981,0.166705,0.140925,0.120705,0.0926571,0.0692682,0.0573046,0.0513045,0.0491065
0.980805,0,0.0781126,0.354668,0.22853,-0.051578,0.0309029,0.0316077,0.0349942,0.0429118,0.0630232,0.114434,0.389309,0.334446,0.283424,0.23781,0.198725,0.166537,0.140827,0.120661,0.0926766,0.0693269,0.0573785,0.0513877,0.0492001
0.96326,0,0.0806554,0.356498,0.230874,-0.0503492,0.030807,0.0315205,0.0349109,0.0428316,0.0629694,0.114785,0.388637,0.333843,0.282911,0.2374,0.19842,0.166327,0.140696,0.120589,0.0926787,0.0693758,0.0574462,0.0514671,0.0492912
0.946682,0,0.0841421,0.358327,0.233086,-0.0488195,0.0307159,0.0314408,0.0348395,0.0427724,0.0629677,0.115438,0.387765,0.33305,0.282222,0.236834,0.197982,0.166009,0.140478,0.120448,0.0926349,0.0693989,0.0574983,0.0515364,0.0493763
0.918085,0,0.087066,0.359983,0.235174,-0.0474901,0.0306301,0.0313648,0.0347698,0.0427113,0.062951,0.115974,0.387017,0.332372,0.281638,0.236358,0.197618,0.165748,0.140302,0.120338,0.0926081,0.0694278,0.057551,0.0516037,0.0494571
0.927891,0,0.087485,0.361771,0.237182,-0.0471375,0.0305492,0.0312849,0.0346844,0.042611,0.0628115,0.115695,0.386894,0.332284,0.281589,0.236348,0.197643,0.1658,0.140372,0.120419,0.0926963,0.069513,0.0576315,0.051682,0.0495368
0.93093,0,0.0883898,0.363552,0.239069,-0.046644,0.0304728,0.031211,0.0346075,0.0425241,0.0627018,0.115572,0.386673,0.332102,0.281453,0.23626,0.197601,0.165796,0.140396,0.120463,0.0927593,0.0695829,0.0577018,0.0517532,0.0496113
0.90532,0,0.0919565,0.365224,0.240819,-0.0451906,0.0304006,0.0311498,0.0345556,0.0424876,0.0627324,0.116334,0.385831,0.331332,0.280778,0.2357,0.197161,0.165468,0.140163,0.120303,0.0926953,0.0695862,0.0577352,0.0518046,0.0496783
0.971011,0,0.09715,0.36718,0.242471,-0.0432351,0.0303316,0.0310964,0.034518,0.0424794,0.0628401,0.117627,0.384664,0.330253,0.279823,0.234894,0.196514,0.164971,0.139795,0.120037,0.0925639,0.0695535,0.0577482,0.0518447,0.0497406
0.940926,0,0.100178,0.368911,0.244071,-0.0420406,0.0302659,0.0310395,0.0344679,0.0424401,0.0628509,0.118266,0.383982,0.329633,0.279284,0.23445,0.196169,0.164718,0.139618,0.119919,0.0925225,0.0695651,0.0577831,0.0518938,0.0498024
0.913086,0,0.101599,0.37061,0.245555,-0.0414665,0.0302057,0.0309827,0.034411,0.0423797,0.0627888,0.118351,0.383692,0.32938,0.279078,0.234295,0.196063,0.164656,0.139591,0.119917,0.0925493,0.0696085,0.0578325,0.0519471,0.0498607
0.937599,0,0.101117,0.372404,0.246963,-0.0416322,0.0301495,0.0309236,0.0343428,0.0422905,0.0626341,0.117741,0.38387,0.329569,0.27927,0.234486,0.196247,0.164826,0.139745,0.120056,0.0926612,0.0696933,0.0579018,0.0520079,0.0499173
0.927246,0,0.100053,0.374131,0.248304,-0.0420167,0.0300964,0.0308655,0.0342734,0.0421953,0.0624565,0.116955,0.384185,0.329884,0.279578,0.234776,0.196512,0.165061,0.13995,0.120233,0.0927956,0.0697881,0.0579752,0.0520692,0.0499718
0.949945,0,0.0995672,0.375936,0.249554,-0.0422351,0.0300466,0.0308125,0.0342116,0.0421131,0.0623102,0.116365,0.384389,0.330094,0.279789,0.23498,0.196702,0.165235,0.140105,0.120371,0.0929036,0.0698678,0.0580391,0.0521242,0.0500222
0.849521,0,0.096348,0.377337,0.250741,-0.0433826,0.0300006,0.0307552,0.0341345,0.0419933,0.062047,0.114976,0.385183,0.33086,0.280503,0.235622,0.197259,0.165704,0.140493,0.120689,0.0931214,0.0700015,0.0581297,0.0521902,0.0500719
0.921274,0,0.0917847,0.379141,0.251879,-0.0451386,0.0299576,0.0306956,0.0340481,0.0418502,0.0617104,0.113153,0.386363,0.33199,0.281549,0.236554,0.198058,0.166368,0.141034,0.121127,0.0934114,0.0701708,0.058238,0.0522633,0.050121
0.897302,0,0.089508,0.380758,0.252931,-0.046031,0.0299168,0.0306459,0.0339825,0.0417502,0.0614967,0.112135,0.386987,0.332595,0.282115,0.237066,0.198504,0.166746,0.141348,0.121386,0.0935903,0.0702822,0.0583148,0.0523201,0.0501649
0.924092,0,0.0907069,0.382501,0.253884,-0.045707,0.0298781,0.0306091,0.0339449,0.0417093,0.0614504,0.112128,0.386829,0.332459,0.282006,0.236985,0.198453,0.166719,0.141341,0.121393,0.0936126,0.0703127,0.0583478,0.052355,0.0502024
0.94391,0,0.0919773,0.384264,0.254816,-0.0453689,0.0298403,0.0305732,0.0339086,0.0416703,0.061408,0.112139,0.38666,0.332312,0.281887,0.236897,0.198394,0.166686,0.141328,0.121395,0.0936316,0.0703412,0.0583794,0.0523887,0.0502391
0.891168,0,0.0923259,0.385848,0.255723,-0.0453336,0.0298039,0.0305361,0.0338676,0.0416193,0.0613283,0.111914,0.386684,0.332347,0.281933,0.236952,0.198455,0.166749,0.141391,0.121456,0.0936865,0.0703872,0.0584197,0.0524259,0.0502753
0.897544,0,0.0917516,0.387492,0.256568,-0.0456724,0.0297706,0.030499,0.0338222,0.0415557,0.0612064,0.111413,0.386943,0.332604,0.28218,0.237181,0.198661,0.166929,0.141546,0.121588,0.0937834,0.0704531,0.0584691,0.0524659,0.0503098
0.916341,0,0.0906542,0.389194,0.257362,-0.046231,0.0297396,0.0304624,0.0337751,0.0414857,0.0610613,0.110763,0.38734,0.332991,0.282544,0.237512,0.198951,0.167177,0.141753,0.12176,0.0939043,0.0705301,0.0585233,0.0525071,0.0503427
0.944483,0,0.0907726,0.390975,0.258095,-0.046381,0.0297105,0.0304312,0.0337386,0.0414369,0.0609743,0.110451,0.387473,0.333126,0.282679,0.237642,0.199072,0.167286,0.141851,0.121846,0.0939708,0.0705784,0.0585616,0.0525399,0.0503724
0.840932,0,0.0895412,0.39231,0.258816,-0.0469251,0.0296824,0.0303977,0.0336951,0.0413718,0.0608383,0.109848,0.387857,0.3335,0.28303,0.23796,0.199351,0.167524,0.142049,0.12201,0.0940854,0.0706509,0.0586122,0.0525779,0.0504024
0.89978,0,0.0870088,0.394025,0.25947,-0.048054,0.0296579,0.0303627,0.0336436,0.0412855,0.0606348,0.108847,0.388612,0.334222,0.283698,0.238555,0.199861,0.167947,0.142393,0.122289,0.0942686,0.0707565,0.0586787,0.052622,0.050431
0.893383,0,0.0869873,0.395646,0.26004,-0.0482621,0.0296354,0.0303379,0.0336135,0.0412437,0.0605563,0.10855,0.388774,0.334383,0.283853,0.2387,0.199992,0.168062,0.142493,0.122374,0.0943319,0.0708,0.0587116,0.0526488,0.0504543
0.910623,0,0.0908233,0.397326,0.260514,-0.0471027,0.0296146,0.0303266,0.0336137,0.0412662,0.0606593,0.109266,0.388057,0.333712,0.283249,0.23818,0.199562,0.167722,0.14223,0.122174,0.0942184,0.0707523,0.0586954,0.0526511,0.0504708
0.931676,0,0.0947367,0.399053,0.260995,-0.0459213,0.0295937,0.0303153,0.0336142,0.0412894,0.0607654,0.110018,0.387326,0.333029,0.282634,0.23765,0.199126,0.167376,0.141963,0.121971,0.0941029,0.0707038,0.058679,0.0526535,0.0504875
0.872221,0,0.0975884,0.400584,0.261423,-0.0450997,0.0295753,0.0303036,0.0336101,0.0413002,0.060831,0.110528,0.386824,0.33256,0.282214,0.23729,0.198831,0.167143,0.141785,0.121837,0.094029,0.0706752,0.0586719,0.0526591,0.050503
0.890994,0,0.0996316,0.402204,0.261774,-0.0446186,0.0295606,0.0302926,0.0336032,0.0413006,0.06086,0.110805,0.386535,0.332292,0.281976,0.237087,0.198667,0.167016,0.141689,0.121767,0.0939924,0.0706638,0.0586723,0.0526665,0.0505161
0.907011,0,0.10098,0.403865,0.262075,-0.0444138,0.0295482,0.0302817,0.0335932,0.0412921,0.0608585,0.110881,0.38642,0.332188,0.281885,0.237013,0.19861,0.166974,0.141661,0.121748,0.0939867,0.070667,0.0586795,0.052676,0.0505277
0.932869,0,0.103194,0.405594,0.262317,-0.0439262,0.0295378,0.0302753,0.0335914,0.0412993,0.0608987,0.111197,0.386121,0.331909,0.281636,0.236799,0.198434,0.166836,0.141555,0.121668,0.0939422,0.0706493,0.0586747,0.0526788,0.0505364
0.83344,0,0.103076,0.406919,0.262533,-0.0442076,0.0295296,0.0302644,0.0335761,0.0412746,0.0608426,0.110916,0.386312,0.332092,0.281805,0.23695,0.198564,0.166945,0.141644,0.121741,0.093991,0.0706784,0.0586937,0.052692,0.0505456
0.901579,0,0.102282,0.408621,0.262688,-0.0448403,0.0295243,0.0302534,0.0335569,0.0412383,0.060747,0.110383,0.386723,0.332482,0.282163,0.237265,0.198831,0.167163,0.141819,0.12188,0.0940794,0.0707261,0.0587212,0.0527078,0.0505531
0.886901,0,0.104613,0.410202,0.262743,-0.0443249,0.0295214,0.0302549,0.0335642,0.0412574,0.0608081,0.110767,0.386397,0.332176,0.281884,0.237023,0.198629,0.167,0.141691,0.121781,0.0940192,0.0706968,0.058707,0.0527025,0.0505543
0.933877,0,0.109773,0.411955,0.26272,-0.042841,0.0295202,0.0302665,0.0335937,0.041323,0.0610014,0.111955,0.38545,0.331281,0.28107,0.236312,0.198033,0.166517,0.141308,0.121481,0.0938348,0.0706032,0.0586581,0.0526796,0.0505504
0.720077,0,0.113724,0.413509,0.262673,-0.0417523,0.0295206,0.0302764,0.0336167,0.0413732,0.061147,0.112868,0.384754,0.330624,0.280473,0.23579,0.197594,0.166162,0.141026,0.12126,0.0936978,0.0705331,0.0586209,0.0526617,0.0505465
0.765932,0,0.117358,0.414838,0.262562,-0.0407522,0.0295238,0.0302883,0.0336411,0.0414234,0.0612881,0.113755,0.384112,0.330017,0.279919,0.235305,0.197187,0.16583,0.140762,0.121051,0.0935681,0.0704653,0.0585838,0.0526424,0.0505401
0.802179,0,0.120622,0.416226,0.262407,-0.0399163,0.0295289,0.0303008,0.0336644,0.041469,0.0614123,0.114538,0.383572,0.329506,0.279452,0.234896,0.196842,0.165549,0.140538,0.120874,0.0934558,0.0704055,0.05855,0.0526238,0.0505324
0.798846,0,0.124603,0.417564,0.262218,-0.0388101,0.0295351,0.0303167,0.0336946,0.0415287,0.0615761,0.115604,0.382858,0.328831,0.278837,0.234356,0.196388,0.165178,0.140242,0.12064,0.0933088,0.0703274,0.0585061,0.0525999,0.0505228
0.750188,0,0.128573,0.418705,0.262003,-0.03767,0.0295424,0.030334,0.0337267,0.0415916,0.0617481,0.116754,0.382122,0.328135,0.278202,0.2338,0.195919,0.164796,0.139937,0.120398,0.0931563,0.070246,0.0584601,0.0525745,0.0505123
0.788124,0,0.131147,0.420057,0.26174,-0.0371049,0.0295522,0.0303491,0.0337499,0.0416321,0.0618485,0.117394,0.381723,0.32778,0.277876,0.233512,0.195674,0.164594,0.139774,0.120267,0.0930708,0.0701975,0.0584302,0.0525554,0.0505008
0.796912,0,0.13511,0.42142,0.261407,-0.0360521,0.0295643,0.0303706,0.0337859,0.0416982,0.0620213,0.118573,0.380973,0.32713,0.277281,0.232989,0.195232,0.164232,0.139482,0.120035,0.092922,0.0701156,0.0583818,0.0525266,0.0504857
0.7912,0,0.141927,0.422731,0.260984,-0.0339692,0.0295789,0.0304039,0.0338465,0.0418163,0.0623445,0.120985,0.379554,0.325859,0.276123,0.231975,0.194379,0.163537,0.138927,0.119595,0.0926439,0.0699665,0.0582969,0.0524793,0.0504654
0.821424,0,0.148172,0.424143,0.260538,-0.0321191,0.0295949,0.0304363,0.0339038,0.0419257,0.0626413,0.123364,0.378254,0.324728,0.275092,0.231073,0.193619,0.162917,0.138431,0.119202,0.0923935,0.0698309,0.0582187,0.0524346,0.0504448
0,0.0205906,0.153466,0.42533,0.26005,-0.0305846,0.0296129,0.0304682,0.0339571,0.0420241,0.0629015,0.125573,0.377116,0.323783,0.27423,0.230317,0.192981,0.162395,0.138012,0.118868,0.0921792,0.0697126,0.0581487,0.0523928,0.0504232
0,0.0309011,0.158121,0.425588,0.259454,-0.0291017,0.0296353,0.0305044,0.0340145,0.0421268,0.0631672,0.127977,0.375973,0.322864,0.273389,0.229578,0.192356,0.161882,0.137599,0.118537,0.0919649,0.0695923,0.0580756,0.0523474,0.0503973
0.824509,0,0.162306,0.424769,0.258908,-0.0275405,0.0296557,0.0305391,0.0340713,0.0422307,0.0634415,0.130768,0.374761,0.321902,0.272512,0.228809,0.191707,0.161351,0.137172,0.118197,0.0917454,0.0694703,0.0580026,0.0523032,0.0503735
0,0.00876371,0.166561,0.425034,0.258339,-0.0261996,0.0296774,0.0305732,0.0341249,0.0423262,0.0636889,0.13355,0.373647,0.32107,0.271752,0.228142,0.191143,0.160888,0.136799,0.117898,0.0915512,0.0693605,0.0579356,0.0522611,0.050349
